x_values,long_wave,short_wave,total,surface,planck
990.4201331,3.2921768005193094e-16,118.66717747011165,118.66717747011165,118.66717747011165,5.119545071665421e-16
991.7751802000001,3.5067634478185746e-16,113.05366915807903,113.05366915807903,113.05366915807903,5.481455034973989e-16
993.1319662000001,3.7320997053785035e-16,114.23013069553453,114.23013069553453,114.23013069553453,5.868312697323695e-16
994.4899976999999,3.9738664044770006e-16,124.04134840429137,124.04134840429137,124.04134840429137,6.28163718460796e-16
995.8502614,4.225915372466048e-16,158.04276017249944,158.04276017249944,158.04276017249944,6.723511691176003e-16
997.2122611000001,4.494803443111745e-16,123.7590196890834,123.7590196890834,123.7590196890834,7.195689367060736e-16
998.5759985500001,4.775896837399929e-16,133.4382850923937,133.4382850923937,133.4382850923937,7.700193572946333e-16
999.9419706,5.07762310790787e-16,133.14341109839546,133.14341109839546,133.14341109839546,8.23938084074802e-16
1001.3096795,5.399642767848431e-16,149.30190619321291,149.30190619321291,149.30190619321291,8.815368734143399e-16
1002.679124,5.74607625314371e-16,153.44166043676304,153.44166043676304,153.44166043676304,9.430600838108837e-16
1004.0508084999999,6.108823259633597e-16,137.09412294138352,137.09412294138352,137.09412294138352,1.0087928461968634e-15
1005.424228,6.494258926022391e-16,119.50009016883777,119.50009016883777,119.50009016883777,1.0789904137260677e-15
1006.7993835,6.89005827271351e-16,140.92269121761285,140.92269121761285,140.92269121761285,1.1539478790831225e-15
1008.1762719999998,7.311582288507737e-16,159.66471006578232,159.66471006578232,159.66471006578232,1.2339790412460888e-15
1009.5548944999998,7.75453032330995e-16,150.9907922912588,150.9907922912588,150.9907922912588,1.3194180173538813e-15
1010.9357590000002,8.23518397078194e-16,151.17166068303078,151.17166068303078,151.17166068303078,1.4106548755839382e-15
1012.3188700000001,8.740238996665567e-16,155.70336873290873,155.70336873290873,155.70336873290873,1.5080748963720125e-15
1013.7037135000002,9.281761563035058e-16,160.07808114002123,160.07808114002123,160.07808114002123,1.612048223534422e-15
1015.090292,9.845678618948024e-16,171.51233187438456,171.51233187438456,171.51233187438456,1.7230037266758992e-15
1016.4786014999999,1.045183075759242e-15,167.61681391408575,167.61681391408575,167.61681391408575,1.841396970580334e-15
1017.8686425,1.1089680210542182e-15,144.2530437102503,144.2530437102503,144.2530437102503,1.9677127410067728e-15
1019.2609315000001,1.1769837474505565e-15,170.15267128514208,170.15267128514208,170.15267128514208,2.1025180506102703e-15
1020.654951,1.2474608775603642e-15,171.15239569255306,171.15239569255306,171.15239569255306,2.246315862024794e-15
1022.0512225,1.3226429760540968e-15,175.5902446174272,175.5902446174272,175.5902446174272,2.399748388828689e-15
1023.4492234999999,1.4006399861662403e-15,190.75547950000444,190.75547950000444,190.75547950000444,2.563383832244222e-15
1024.848955,1.4840289460744867e-15,177.4028616875216,177.4028616875216,177.4028616875216,2.7378816938784918e-15
1026.25094,1.5714559322099964e-15,158.2066497302913,158.2066497302913,158.2066497302913,2.924014342815161e-15
1027.654654,1.665075489591146e-15,171.1296162321264,171.1296162321264,171.1296162321264,3.1224637738805598e-15
1029.060095,1.7620884454491548e-15,175.67503581509,175.67503581509,175.67503581509,3.3340215761197535e-15
1030.4672620000001,1.8667875942196014e-15,185.5447543862408,185.5447543862408,185.5447543862408,3.559528794480972e-15
1031.876686,1.97760265186262e-15,177.07301751448122,177.07301751448122,177.07301751448122,3.7999723926900185e-15
1033.2883685,2.0962990922171763e-15,192.33082468636525,192.33082468636525,192.33082468636525,4.056319703097097e-15
1034.7017779999999,2.219463824263093e-15,159.480103737052,159.480103737052,159.480103737052,4.329492956777409e-15
1036.116912,2.350395552537285e-15,209.67218050915534,209.67218050915534,209.67218050915534,4.620564252483349e-15
1037.5337695,2.4857280093993907e-15,223.78318948071924,223.78318948071924,223.78318948071924,4.930672166850853e-15
1038.952889,2.6303297443586884e-15,209.00722659838587,209.00722659838587,209.00722659838587,5.2611550104799514e-15
1040.3742714999998,2.7803945300215294e-15,216.6848357788983,216.6848357788983,216.6848357788983,5.613321194794876e-15
1041.797378,2.942180893816652e-15,210.3848870659495,210.3848870659495,210.3848870659495,5.9884143325503224e-15
1043.2222065,3.109462019371887e-15,211.11645598991538,211.11645598991538,211.11645598991538,6.387882883414121e-15
1044.6487550000002,3.2880050467663716e-15,239.07710239854632,239.07710239854632,239.07710239854632,6.813263884180005e-15
1046.0775695,3.474337402733564e-15,229.68373062617275,229.68373062617275,229.68373062617275,7.266367351710731e-15
1047.5086509999999,3.673974382258627e-15,210.25023663571505,210.25023663571505,210.25023663571505,7.748958537721878e-15
1048.941453,3.880120026401687e-15,202.40645510938148,202.40645510938148,202.40645510938148,8.262709925471303e-15
1050.3759734999999,4.101918348465032e-15,209.77263044153304,209.77263044153304,209.77263044153304,8.80957312303507e-15
1051.812764,4.337372319491908e-15,195.30876181607232,195.30876181607232,195.30876181607232,9.391849227449938e-15
1053.2512705,4.588007463855042e-15,213.6845490699227,213.6845490699227,213.6845490699227,1.0011531799221805e-14
1054.6914944999999,4.847720535923391e-15,203.7945673081037,203.7945673081037,203.7945673081037,1.0670952781527636e-14
1056.134547,5.1209192377009246e-15,209.99284938062166,209.99284938062166,209.99284938062166,1.1373141388302279e-14
1057.579315,5.406913715677951e-15,220.87013117121637,220.87013117121637,220.87013117121637,1.2120229967562765e-14
1059.0258,5.706689221127145e-15,208.81644354818894,208.81644354818894,208.81644354818894,1.29150038791983e-14
1060.4745595,6.025209739988271e-15,224.78139803820417,224.78139803820417,224.78139803820417,1.3760750303957542e-14
1061.9250324999998,6.367991795446327e-15,213.77336615828182,213.77336615828182,213.77336615828182,1.4660301993502105e-14
1063.3772170000002,6.72431810234264e-15,235.10913651207076,235.10913651207076,235.10913651207076,1.5616976593537985e-14
1064.831679,7.100790004655039e-15,235.76136953604097,235.76136953604097,235.76136953604097,1.6634699013241173e-14
1066.28785,7.499746417674731e-15,231.3705468373544,231.3705468373544,231.3705468373544,1.7716836114547186e-14
1067.7463010000001,7.919268901411258e-15,232.97738569519726,232.97738569519726,232.97738569519726,1.8867804133583128e-14
1069.2070300000003,8.363487942789979e-15,257.8887556253172,257.8887556253172,257.8887556253172,2.0091873863503233e-14
1070.6694705,8.828592351708939e-15,264.398650502581,264.398650502581,264.398650502581,2.1393056490189003e-14
1072.133616,9.330147260745729e-15,275.3109415988298,275.3109415988298,275.3109415988298,2.2776053555028235e-14
1073.6000450000001,9.857687635073999e-15,268.45047181742837,268.45047181742837,268.45047181742837,2.424644720296534e-14
1075.068755,1.0417361946581746e-14,266.47362008133865,266.47362008133865,266.47362008133865,2.5809622938248657e-14
1076.5391725000002,1.100017470675342e-14,260.48724941599164,260.48724941599164,260.48724941599164,2.7470624607536736e-14
1078.0118745,1.1623429986376424e-14,283.64543006034114,283.64543006034114,283.64543006034114,2.923609544831983e-14
1079.4862805,1.2266993958855422e-14,266.4511204905273,266.4511204905273,266.4511204905273,3.111168379347621e-14
1080.9623875000002,1.2958410289946936e-14,277.330653094638,277.330653094638,277.330653094638,3.310403783175115e-14
1082.4407804999998,1.367456999060456e-14,267.45989252656767,267.45989252656767,267.45989252656767,3.5221060181317374e-14
1083.92146,1.4439981715532008e-14,301.4151428692118,301.4151428692118,301.4151428692118,3.747035893770251e-14
1085.4038395,1.5231312082284313e-14,290.3426290227375,290.3426290227375,290.3426290227375,3.985902005518823e-14
1086.8885085000002,1.6074714642241792e-14,279.12975966535765,279.12975966535765,279.12975966535765,4.2396440880207955e-14
1088.375467,1.696820021262679e-14,278.8733379368667,278.8733379368667,278.8733379368667,4.5091653978218395e-14
1089.8641235,1.7895324402019933e-14,302.66540486172437,302.66540486172437,302.66540486172437,4.79530548408449e-14
1091.354476,1.889360835789642e-14,270.8217971859841,270.8217971859841,270.82179718598417,5.099055769242183e-14
1092.8471195,1.995341202346682e-14,299.55174913274374,299.55174913274374,299.5517491327438,5.421597541358604e-14
1094.342054,2.107794208297692e-14,293.1923011800443,293.1923011800443,293.19230118004435,5.764063904055411e-14
1095.8386824999998,2.224341438918713e-14,303.1815133003991,303.1815133003991,303.18151330039916,6.127505165440953e-14
1097.337605,2.3493935807587672e-14,267.73195290818495,267.73195290818495,267.73195290818495,6.513323246680219e-14
1098.8388215,2.4785561906614616e-14,287.230358009566,287.230358009566,287.23035800956603,6.92286070490192e-14
1100.3417295000002,2.6168584455821968e-14,277.46002324095775,277.46002324095775,277.46002324095775,7.357359126746333e-14
1101.8463259999999,2.7602892843043823e-14,278.7194763462942,278.7194763462942,278.71947634629424,7.818289118994082e-14
1103.353218,2.913704423875498e-14,283.3587320782032,283.3587320782033,283.3587320782033,8.307408541554424e-14
1104.8624055,3.071984907482949e-14,283.3991280281766,283.3991280281767,283.3991280281766,8.826396879762565e-14
1106.3738915000001,3.240695236768852e-14,271.18118608761847,271.1811860876185,271.18118608761847,9.377031993955953e-14
1107.8870625,3.4179118167231394e-14,275.6281652784933,275.6281652784934,275.6281652784933,9.96094991128579e-14
1109.4025345000002,3.603976669816447e-14,285.1439190211282,285.1439190211283,285.1439190211282,1.0580354620189414e-13
1110.9203045,3.806588803987355e-14,287.1908648740409,287.190864874041,287.190864874041,1.1237345169081156e-13
1112.43976,4.024910270047901e-14,254.45964095246887,254.4596409524689,254.45964095246893,1.1933853614704537e-13
1113.9615150000002,4.257203854771044e-14,263.60423928417185,263.6042392841719,263.6042392841719,1.2672484014035148e-13
1115.4849505,4.495949932595651e-14,272.7791963378844,272.77919633788446,272.77919633788446,1.3455389316475358e-13
1117.0106879999998,4.7476688924075754e-14,292.48201694729306,292.4820169472931,292.4820169472931,1.4285481878051778e-13
1118.5387275,5.0076909668940625e-14,278.87221813612933,278.8722181361294,278.87221813612933,1.516553043932756e-13
1120.068444,5.28636884562667e-14,291.8188096957504,291.8188096957505,291.8188096957505,1.6098069585826029e-13
1121.599834,5.583073842241929e-14,302.97592963882045,302.9759296388205,302.9759296388205,1.708612139568447e-13
1123.1335264999998,5.901333083003813e-14,279.30450227829255,279.3045022782926,279.3045022782926,1.8133319497597575e-13
1124.6701545,6.233933876569688e-14,307.38397156429653,307.3839715642966,307.3839715642966,1.9243580005078483e-13
1126.208454,6.577181738990317e-14,303.4231011297941,303.42310112979413,303.42310112979413,2.041963159387956e-13
1127.7484255000002,6.935887514835099e-14,309.77204069568,309.77204069568006,309.77204069568006,2.1665239181555732e-13
1129.2913389999999,7.309324022741751e-14,286.5878149463851,286.58781494638515,286.58781494638515,2.2985492321900077e-13
1130.836561,7.7225963145653e-14,296.44484220219346,296.4448422021935,296.44484220219357,2.438418542187484e-13
1132.383453,8.162233106203236e-14,303.51373275430007,303.5137327543001,303.5137327543002,2.5865223542107676e-13
1133.9320115,8.634210530299248e-14,290.3265988742496,290.3265988742497,290.32659887424967,2.7433282398209157e-13
1135.4828779999998,9.119280352967895e-14,297.44356541695436,297.44356541695447,297.44356541695447,2.9094002990866907e-13
1137.036052,9.630030931555516e-14,279.5918546922346,279.59185469223473,279.59185469223473,3.085271032708177e-13
1138.590888,1.0157612760649337e-13,185.16358100240495,185.16358100240507,185.16358100240504,3.271423229633037e-13
1140.1480335,1.0719523503320835e-13,187.91543888284735,187.91543888284747,187.91543888284744,3.46852105273501e-13
1141.707488,1.1328391639411569e-13,236.87207055883096,236.87207055883107,236.87207055883104,3.677190237230152e-13
1143.2692540000003,1.197050199771731e-13,270.7375192900735,270.73751929007364,270.73751929007364,3.898091640978112e-13
1144.833332,1.265383738434644e-13,303.3978184457162,303.3978184457163,303.3978184457164,4.131922458963684e-13
1146.3990669999998,1.3361816716027758e-13,310.4855426581342,310.4855426581343,310.4855426581343,4.379311971233638e-13
1147.9671145,1.4121950572206484e-13,307.58165966336395,307.58165966336406,307.5816596633641,4.641130812091129e-13
1149.5374745000001,1.4908733404246087e-13,317.2904318769076,317.29043187690775,317.2904318769077,4.918196990718797e-13
1151.1094865,1.5753627640211276e-13,318.7966417987595,318.79664179875965,318.7966417987596,5.211246928506408e-13
1152.6838120000002,1.6628169876657558e-13,324.2412662715598,324.24126627156,324.24126627156,5.52130339614096e-13
1154.2604505000002,1.756682970525212e-13,318.71141426162495,318.7114142616251,318.7114142616251,5.849325311341078e-13
1155.8394050000002,1.8547687797603118e-13,316.38428610912973,316.3842861091299,316.38428610912996,6.196324771969176e-13
1157.4206745000001,1.9571811563364892e-13,319.86030236319016,319.8603023631903,319.8603023631903,6.563368253732769e-13
1159.0035895,2.0670390592885435e-13,322.34420941614496,322.3442094161452,322.3442094161452,6.95141189030931e-13
1160.588821,2.1806672066706273e-13,291.2998367756631,291.2998367756633,291.29983677566327,7.361791767042716e-13
1162.176368,2.3026921158407543e-13,321.52682690327003,321.52682690327026,321.52682690327026,7.795756423844601e-13
1163.7655555000001,2.4287521726018364e-13,323.0979220092858,323.09792200928604,323.09792200928604,8.254422122328552e-13
1165.3570590000002,2.565002696097772e-13,319.9320323244693,319.93203232446956,319.93203232446956,8.73935445600686e-13
1166.9508775,2.709510231637829e-13,324.0146196388609,324.0146196388612,324.0146196388612,9.252013782159489e-13
1168.5470145000002,2.863349096357393e-13,239.7723732515394,239.77237325153968,239.77237325153965,9.793940619328502e-13
1170.145469,3.0271836358019767e-13,249.46121716990166,249.46121716990197,249.46121716990197,1.0366756849381305e-12
1171.746244,3.1968955106163373e-13,311.52061047952657,311.5206104795269,311.5206104795269,1.0972172891547751e-12
1173.3493385,3.3792495445458915e-13,306.50954337314676,306.5095433731471,306.50954337314704,1.1611989351384007e-12
1174.9540645000002,3.5679499759416927e-13,299.0256663012851,299.02566630128547,299.02566630128547,1.2287805910285403e-12
1176.5611105,3.7707546498262893e-13,231.03153080325643,231.0315308032568,231.0315308032568,1.3001886173023654e-12
1178.1704754999998,3.980644240680932e-13,186.261652776132,186.2616527761324,186.2616527761324,1.3756332134864354e-12
1179.7814655,4.2060391824007424e-13,285.47829832528674,285.47829832528714,285.47829832528714,1.45530055532429e-12
1181.3947745,4.435014042872531e-13,309.0661204597548,309.06612045975527,309.0661204597552,1.5394551993677212e-12
1183.0111020000002,4.672541546906946e-13,290.895371107386,290.89537110738644,290.8953711073865,1.6283818840116651e-12
1184.6290500000002,4.924616388997869e-13,291.51559334148163,291.51559334148214,291.51559334148214,1.7222619761487528e-12
1186.2493220000001,5.196894659137586e-13,314.75985297209456,314.7598529720951,314.75985297209513,1.8214050234085978e-12
1187.8719125,5.488792365377756e-13,290.7880698482672,290.78806984826775,290.7880698482677,1.9260968505480425e-12
