x_values,long_wave,short_wave,total,surface,planck
8572.9144425,22.79432960918358,0.04779010284451343,22.842119712028094,22.842119712028094,23.706221030775477
8584.616081,22.820697737971273,0.04938133106816943,22.87007906903944,22.87007906903944,23.7336444066483
8596.349708,22.84688782311971,0.05105805871736137,22.897945881837074,22.897945881837074,23.760882618492147
8608.1154545,22.87289857639207,0.05231397503755852,22.92521255142963,22.925212551429627,23.787934385104588
8619.9134525,22.867063511735214,0.04815387880209032,22.915217390537304,22.915217390537304,23.814798425449297
8631.706530500001,22.79757024824765,0.053072731216867064,22.850642979464517,22.850642979464514,23.84138975774869
8643.494617500002,22.82273622424352,0.05269611331544472,22.875432337558966,22.875432337558966,23.86770912559679
8655.3149455,22.847721352442324,0.051674211765622466,22.899395564207946,22.899395564207943,23.893839335277487
8667.167647,22.87252436081502,0.05408730648881743,22.92661166730384,22.926611667303842,23.91977912860646
8679.015141999998,22.93841297455547,0.04943526142903403,22.987848235984504,22.987848235984504,23.945445960799326
8690.895174,22.896111974101284,0.05660424266771882,22.952716216769,22.95271621676901,23.970921304703243
8702.80767,22.91534133108056,0.060474504326014616,22.97581583540657,22.975815835406575,23.99620347088301
8714.676921499999,22.994641933259512,0.05481277810906634,23.04945471136858,23.049454711368575,24.02113276169291
8726.578696499999,22.962767086575177,0.05351087549570164,23.016277962070877,23.016277962070877,24.045869299793324
8738.551153999999,22.986276887824985,0.054332517508738784,23.040609405333726,23.040609405333726,24.07048963514876
8750.5181695,23.06519300007499,0.0531398542939763,23.11833285436897,23.118332854368965,24.094835725358898
8762.479668,23.08823621335589,0.05205571476486655,23.140291928120757,23.140291928120757,24.11890843869061
8774.473913,23.108315708195658,0.05896003606406425,23.167275744259722,23.167275744259726,24.142784553225848
8786.462384999999,23.02993609358928,0.05843954691425785,23.08837564050354,23.08837564050354,24.16638717941878
8798.445007499999,23.041197516340084,0.054672846497700364,23.095870362837783,23.095870362837783,24.189717226955956
8810.499223,23.10592613235365,0.05834789021009856,23.164274022563745,23.164274022563745,24.21292401478342
8822.5474345,23.027869926470174,0.05543428452102543,23.0833042109912,23.083304210991198,24.235856707317097
8834.589777500001,23.106729448020165,0.059860394197939835,23.166589842218105,23.166589842218105,24.25851665575404
8846.7041185,23.12819160641047,0.06071555172310126,23.188907158133574,23.188907158133574,24.281048939711056
8858.812435000002,23.04382080534989,0.05761868357675992,23.101439488926648,23.101439488926648,24.303307014139783
8870.914649,23.040724463277627,0.05922847298387357,23.099952936261502,23.0999529362615,24.3252918617432
8883.049974500002,23.061355898890625,0.06344145027552138,23.124797349166148,23.124797349166144,24.347074579947723
8895.2185475,23.081794730820597,0.06138917753325393,23.14318390835385,23.14318390835385,24.368654007958366
8907.380780000001,23.144772572341616,0.05853485940382497,23.20330743174544,23.20330743174544,24.389959824793618
8919.536591,23.164730509337698,0.06300686363950005,23.2277373729772,23.227737372977195,24.410993061510705
8931.725625000001,23.152555979626488,0.06666619760157319,23.219222177228062,23.219222177228065,24.431822218172044
8943.948019,23.131642449934215,0.05889754898015343,23.190539998914367,23.190539998914367,24.452446160834675
8956.2039095,23.150955722729545,0.06467052189174637,23.21562624462129,23.21562624462129,24.47286375437092
8968.453163,23.22754235094517,0.05941201767844159,23.28695436862361,23.28695436862361,24.493008069527587
8980.695697000001,23.24638707239307,0.05823466146816378,23.304621733861232,23.304621733861232,24.512880198491718
8992.971699999998,23.26503545775664,0.06084556611778546,23.325881023874423,23.325881023874423,24.53254532569687
9005.281310499999,23.269766092915372,0.06347140380549816,23.33323749672087,23.33323749672087,24.552002345045643
9017.624666,23.23074487401963,0.0650513912699118,23.295796265289543,23.295796265289546,24.571250148801884
9029.961079,23.202909603582157,0.066645146483748,23.269554750065904,23.269554750065907,24.590225268487085
9042.290466,23.220557759747503,0.06511944656226634,23.28567720630977,23.28567720630977,24.60892885739906
9054.653568000002,23.238008039699917,0.06563110319699092,23.30363914289691,23.303639142896905,24.62742271675388
9067.050522999998,23.255259388660953,0.06485045431092303,23.320109842971878,23.320109842971878,24.645705765988595
9079.4401955,23.212953596219048,0.06430191852054593,23.277255514739593,23.277255514739593,24.663717357794372
9091.8638875,23.240392539416963,0.0624135637675789,23.30280610318454,23.30280610318454,24.681517559263956
9104.321511999999,23.173665168497074,0.06932499486414527,23.24299016336122,23.242990163361217,24.699104981192573
9116.771821,23.189911155140017,0.0650646681250008,23.254975823265017,23.254975823265013,24.7164214364081
9129.256228999999,23.205957092666758,0.06826742227615454,23.27422451494291,23.27422451494292,24.73352457658087
9141.733032500002,23.265914916785764,0.07237500177315195,23.338289918558917,23.338289918558914,24.750357335885514
9154.202144,23.281483739472176,0.06619201453272021,23.347675754004896,23.3476757540049,24.766920973430974
9166.747389,23.252679561460063,0.06577030764715482,23.31844986910722,23.31844986910722,24.783325618334995
9179.284763,23.364019769068754,0.0647764204526605,23.428796189521414,23.428796189521414,24.79946021683909
9191.8144075,23.263499522309782,0.06966641085638528,23.333165933166168,23.333165933166168,24.815326357810484
9204.420607,23.26883046218977,0.06974728198287812,23.338577744172646,23.33857774417265,24.83102957047823
9217.0188965,23.342668205010654,0.06879874739267329,23.411466952403327,23.411466952403327,24.84646345606581
9229.609186000002,23.35691557327105,0.06908430304364334,23.42599987631469,23.425999876314687,24.861629340326107
9242.2339185,23.370959316437986,0.0670457462657099,23.438005062703695,23.438005062703702,24.876578486285656
9254.893236,23.384798472564697,0.0628895587730051,23.4476880313377,23.447688031337705,24.891309902457067
9267.544278000001,23.317644524092966,0.06784418740634561,23.385488711499313,23.385488711499313,24.905773872016155
9280.186951499998,23.293174769456797,0.07384944791415089,23.367024217370947,23.367024217370943,24.91997176484168
9292.864166500001,23.3062421997023,0.0705546478587944,23.376796847561096,23.3767968475611,24.933951946527195
9305.5760645,23.319105187963096,0.07038392796362755,23.389489115926725,23.38948911592672,24.947713452957313
9318.3227875,23.331762878087996,0.0694711640406244,23.40123404212862,23.401234042128625,24.961255321925982
9331.060884999999,23.283037571632494,0.06772090541596752,23.350758477048462,23.35075847704846,24.974531597417165
9343.8339755,23.35637621159947,0.06623001764358769,23.42260622924306,23.42260622924306,24.987587950151926
9356.641964000002,23.307173804823048,0.07247330756859012,23.379647112391638,23.379647112391638,25.000423191331944
9369.44128,23.27768777007425,0.07223397946440835,23.34992174953866,23.349921749538662,25.01299388859091
9382.231588,23.302890716491056,0.07134617052744396,23.3742368870185,23.374236887018505,25.025301263186492
9395.0569845,23.26867850922739,0.07039748246982785,23.339075991697218,23.339075991697218,25.03738799478564
9407.917372,23.325191297913214,0.06737605495155485,23.39256735286477,23.39256735286477,25.049252939801057
9420.768701,23.335994219401293,0.07088729406000258,23.406881513461297,23.406881513461297,25.060855727707494
9433.6551885,23.34659042225829,0.06926795105624793,23.41585837331454,23.41585837331454,25.072236553389533
9446.5769785,23.356979129630858,0.07110379379659408,23.428082923427453,23.428082923427453,25.083394516959608
9459.489413500001,23.42836834012691,0.06832571910199677,23.496694059228904,23.496694059228904,25.094291351541752
9472.4373195,23.377062554520446,0.06843303240159697,23.445495586922043,23.445495586922043,25.104965185045838
9485.4205965,23.42368286834471,0.06929007386203356,23.492972942206745,23.492972942206745,25.115414932880466
9498.394465000001,23.384262429665277,0.06965806285859787,23.453920492523874,23.45392049252387,25.125604873890488
9511.358578,23.346724269940328,0.0713261749191356,23.418050444859464,23.418050444859464,25.135536374330822
9524.358251500002,23.40253981336602,0.06991066081808928,23.472450474184107,23.47245047418411,25.14524448627069
9537.393384,23.36455010055478,0.07605003498902413,23.440600135543804,23.440600135543807,25.154728172011083
9550.418702500001,23.373120058851157,0.0757541296800111,23.448874188531168,23.448874188531168,25.163954850543718
9563.479647000002,23.381481539567115,0.07361153082430075,23.455093070391417,23.455093070391413,25.172957071401417
9576.5763645,23.389633758305447,0.06790176550117853,23.457535523806627,23.457535523806623,25.18173399918024
9589.662957999999,23.334526769491443,0.06677874894907042,23.401305518440513,23.401305518440513,25.19025525746205
9602.785492500001,23.405254010399688,0.06811539778091501,23.473369408180602,23.473369408180602,25.198551227335578
9615.943863499999,23.349685211772762,0.06576746054087765,23.41545267231364,23.415452672313638,25.20662093141738
9629.092048499999,23.356924234011075,0.0677709394189529,23.424695173430027,23.42469517343003,25.214436551848124
9642.2762385,23.363953753408712,0.06916504390495762,23.433118797313668,23.433118797313668,25.222025956403968
9655.449904000001,23.417699817472645,0.06498494929914769,23.482684766771794,23.482684766771794,25.229362785091986
9668.6597435,23.377335335089978,0.06817121145170744,23.445506546541687,23.445506546541687,25.23647347420037
9681.905649,23.399445808680397,0.06811186834225785,23.467557677022654,23.467557677022654,25.243357100009387
9695.140963999998,23.363544829900658,0.07000164649676785,23.433546476397424,23.433546476397424,25.24998986467996
9708.412514499998,23.369470852095233,0.06967983841192173,23.439150690507155,23.439150690507155,25.25639568715674
9721.673128999999,23.438179017526647,0.07093311387574597,23.509112131402393,23.509112131402393,25.26255226498171
9734.970147999999,23.38065179367906,0.07131389275924158,23.451965686438303,23.451965686438303,25.268482047005115
9748.303461,23.448969928365674,0.06974713172757825,23.518717060093252,23.518717060093252,25.274184164187528
9761.6257675,23.454030230757347,0.07024437522934071,23.524274605986687,23.52427460598669,25.279638877651845
9774.9845375,23.458879511592855,0.06804904203728063,23.526928553630135,23.526928553630135,25.28486611702567
9788.331949500001,23.415227706904606,0.06860089611603896,23.483828603020644,23.48382860302064,25.28984767642473
9801.715993,23.467911325116372,0.07204424033265411,23.539955565449027,23.53995556544903,25.294601976878855
9815.136556000001,23.423820256521644,0.06705727992252064,23.490877536444163,23.490877536444167,25.299128204726674
9828.5456865,23.42778533700341,0.0653233737856969,23.49310871078911,23.493108710789105,25.303410717278343
9841.991505,23.431539454100026,0.06770457464949396,23.49924402874952,23.49924402874952,25.307465416221234
9855.474163,23.43508201166058,0.06403500162052508,23.499117013281104,23.499117013281104,25.3112915992429
9868.945047000001,23.37341672295174,0.06868619939037857,23.44210292234212,23.44210292234212,25.3148760230251
9882.4040415,23.376503966190274,0.06368230842110847,23.44018627461138,23.44018627461138,25.31822050320173
9895.948827999999,23.444393517109468,0.05697624295886003,23.50136976006833,23.501369760068325,25.321348589687606
9909.481494,23.430392395060352,0.05958942818232053,23.489981823242672,23.48998182324267,25.32423696334522
9923.002191,23.38450410390113,0.06256990612153703,23.447074010022668,23.447074010022664,25.326887521696154
9936.609134499999,23.3867481998661,0.06678631428348279,23.453534514149585,23.45353451414958,25.329318821246765
9950.203875,23.437120374979934,0.06604428630977494,23.50316466128971,23.503164661289706,25.3315125900917
9963.786295,23.438930901381102,0.06322407796329299,23.502154979344397,23.502154979344393,25.33347069263896
9977.405847,23.44053051169432,0.06430353613241692,23.504834047826737,23.504834047826733,25.33520086802065
9991.062683,23.441918645831404,0.06267406090933599,23.50459270674074,23.504592706740738,25.336702479173972
10004.756955500001,23.44309476387939,0.06299822144220184,23.506092985321594,23.506092985321594,25.337974892813662
10018.438565,23.509109649057354,0.06043048611659291,23.56954013517395,23.569540135173945,25.339014088492043
10032.107394999999,23.509858773770922,0.06653835781240164,23.576397131583324,23.576397131583327,25.3398219686992
10045.813575,23.510396642995907,0.0634709903397732,23.57386763333568,23.57386763333568,25.34040214257997
10059.557255000002,23.510722691517813,0.06307944070678474,23.573802132224596,23.573802132224596,25.340754005722772
10073.338595,23.510836381056052,0.06019618636632642,23.571032567422378,23.571032567422378,25.34087695781453
10087.15775,23.5107370899779,0.057718276976777345,23.56845536695468,23.568455366954677,25.34077040216055
10100.963785,23.460620868913445,0.060398970882806616,23.521019839796253,23.52101983979625,25.3404354083358
10114.756575,23.460101067448818,0.05897895953683258,23.51908002698565,23.519080026985648,25.339873922783273
10128.587085,23.45937032661542,0.061730009118314416,23.521100335733735,23.521100335733735,25.339084558818744
10142.455475,23.458428055874226,0.06124248946080802,23.519670545335035,23.519670545335032,25.338066748190034
10156.310244999999,23.3902779826628,0.060427194441829764,23.450705177104627,23.45070517710463,25.336824975716134
