x_values,long_wave,short_wave,total,surface,planck
1620.0137499999998,1.855089014617796e-12,115.02606849943936,115.02606849944122,115.02606849944121,6.400951573551265e-12
1622.2304969999998,1.954245359024581e-12,125.3581309934289,125.35813099343086,125.35813099343088,6.7430242227591315e-12
1624.4493590000002,2.058446417379173e-12,122.79440828026561,122.79440828026767,122.79440828026766,7.102653343231715e-12
1626.670332,2.168030594735436e-12,122.74151151429652,122.7415115142987,122.74151151429868,7.480700801330486e-12
1628.894733,2.284503062773933e-12,122.35717454235649,122.35717454235878,122.35717454235878,7.87831067304546e-12
1631.1225655,2.4044221109755513e-12,121.32391560568375,121.32391560568615,121.32391560568617,8.296464867208814e-12
1633.3538325,2.5332645481924232e-12,122.1466538777222,122.14665387772473,122.14665387772475,8.736192873427451e-12
1635.5885375,2.6673419295966194e-12,125.3183311254612,125.31833112546387,125.31833112546387,9.198574182028592e-12
1637.82534,2.808228825753244e-12,125.62096303558484,125.62096303558765,125.62096303558765,9.684441447363235e-12
1640.0655825000001,2.95614345023075e-12,122.02052283830359,122.02052283830655,122.02052283830653,1.019524928096188e-11
1642.3092609999999,3.102688192829392e-12,123.53690536625078,123.53690536625388,123.53690536625388,1.0732237180880884e-11
1644.5550319999998,3.2597508581766814e-12,126.72219239105983,126.72219239106309,126.7221923910631,1.1296359358611649e-11
1646.8042414999998,3.4291744546554514e-12,124.8114413788753,124.81144137887873,124.81144137887873,1.1889290224860384e-11
1649.0568919999998,3.6069242870352616e-12,124.10142113262842,124.10142113263203,124.10142113263201,1.2512455540539285e-11
1651.312987,3.797835237177351e-12,124.26307559229146,124.26307559229525,124.26307559229524,1.3167349545404074e-11
1653.5711605,3.9939553054213355e-12,123.86266140456628,123.86266140457028,123.86266140457026,1.3855110665719653e-11
1655.8327805,4.202270817074708e-12,129.3822680967415,129.38226809674572,129.38226809674572,1.4577762785238213e-11
1658.097842,4.421126757861364e-12,124.80068801304355,124.80068801304797,124.80068801304797,1.5337018134825745e-11
1660.364976,4.649158334228669e-12,126.68634726585078,126.68634726585543,126.68634726585546,1.6134178697268952e-11
1662.6369379999999,4.878742822676538e-12,126.33047531327996,126.33047531328484,126.33047531328484,1.6972092732015538e-11
1664.91235,5.119138761995691e-12,126.06366107596087,126.06366107596598,126.06366107596601,1.785225625665094e-11
1667.1884400000001,5.386440276647247e-12,123.29581951277294,123.29581951277832,123.29581951277834,1.87755797273622e-11
1669.4679785,5.6646271510861465e-12,127.58871378394484,127.58871378395051,127.58871378395051,1.974526092148891e-11
1671.7523595,5.953554619379393e-12,126.77142053198395,126.7714205319899,126.77142053198992,2.076418883769031e-11
1674.038795,6.2637006917344244e-12,126.15468899524215,126.15468899524842,126.15468899524839,2.1833478979657414e-11
1676.3286875000001,6.585795226501018e-12,124.94721738498116,124.94721738498774,124.94721738498774,2.295621101017146e-11
1678.6220315,6.923958533031902e-12,128.05868244767782,128.05868244768476,128.05868244768476,2.4134966103667127e-11
1680.9174225,7.278673281459389e-12,128.56182830291314,128.56182830292042,128.5618283029204,2.5371673690166747e-11
1683.2162664999998,7.646796986027196e-12,123.04744469701156,123.0474446970192,123.0474446970192,2.6669864623105038e-11
1685.518566,8.04209339009085e-12,125.80587799584895,125.80587799585699,125.80587799585699,2.803249662089687e-11
1687.8243235000002,8.452295697097292e-12,124.10451553146677,124.10451553147523,124.10451553147522,2.9462664648780024e-11
1690.1321110000001,8.882703040194881e-12,125.45050760587232,125.4505076058812,125.45050760588117,3.09626553586542e-11
1692.443358,9.334275422866656e-12,122.1600103131571,122.16001031316644,122.16001031316642,3.253671511582146e-11
1694.759497,9.80275246160397e-12,123.39701900377331,123.39701900378311,123.3970190037831,3.418942609641734e-11
1697.0776615000002,1.0282655351705147e-11,117.80722468710648,117.80722468711677,117.80722468711676,3.592244323760379e-11
1699.3978470000002,1.0769539880584184e-11,123.73369390639132,123.7336939064021,123.7336939064021,3.7739481653132636e-11
1701.7229395,1.1306460522149484e-11,120.70458546251304,120.70458546252435,120.70458546252434,3.9646845640302606e-11
1704.0514945,1.188392396523636e-11,116.74754664069727,116.74754664070915,116.74754664070916,4.1647660981970455e-11
1706.3820655000002,1.2475137483728111e-11,111.82292843209132,111.8229284321038,111.8229284321038,4.374501970729561e-11
1708.7161005,1.3102588762505087e-11,116.56905652578217,116.56905652579528,116.56905652579528,4.594475517945269e-11
1711.0521355,1.3759881064085563e-11,108.655095301853,108.65509530186675,108.65509530186677,4.825021672512786e-11
1713.3916355,1.444931807076575e-11,106.20301955371336,106.20301955372781,106.20301955372783,5.0667791394562576e-11
1715.7360675000002,1.5181540990519616e-11,107.64150075798752,107.64150075800269,107.6415007580027,5.320436914129903e-11
1718.082494,1.593062098586897e-11,93.28497714396349,93.28497714397942,93.28497714397942,5.586227824113915e-11
1720.432392,1.6725280332264043e-11,105.4632074875309,105.46320748754762,105.46320748754762,5.864883376564607e-11
1722.7857545,1.7568425316550058e-11,94.35636859670971,94.35636859672728,94.3563685967273,6.157003935310158e-11
1725.141102,1.8430973564252638e-11,102.4859266912214,102.48592669123983,102.48592669123983,6.463021017712751e-11
1727.501409,1.9346261478393325e-11,93.90639751670864,93.90639751672798,93.90639751672798,6.783977227799916e-11
1729.8651865,2.0317276960236057e-11,99.53801090643252,99.53801090645284,99.53801090645284,7.120369318235097e-11
1732.2309425,2.1310228858043892e-11,95.23269762119138,95.2326976212127,95.2326976212127,7.472686503145006e-11
1734.6001695,2.2376273609167344e-11,91.85128574966927,91.85128574969166,91.85128574969164,7.841883521858304e-11
1736.9728695,2.3479884662696714e-11,93.09762069435146,93.09762069437494,93.09762069437494,8.228741096854885e-11
1739.349044,2.4622405293406082e-11,96.42671786203044,96.42671786205507,96.42671786205506,8.634074598668222e-11
1741.727176,2.5832301358665126e-11,94.88509737021687,94.8850973702427,94.88509737024272,9.058458465735221e-11
1744.1087825,2.710010718535239e-11,90.57297482713203,90.57297482715913,90.57297482715913,9.50303305394684e-11
1746.4953835000001,2.842930024901508e-11,91.45631224525856,91.456312245287,91.45631224528698,9.969028433295765e-11
1748.883935,2.981995534083474e-11,90.18314322647572,90.18314322650554,90.18314322650554,1.0456818107886057e-10
1751.2759665,3.123399907259886e-11,80.64492715908824,80.64492715911948,80.64492715911948,1.0967704216037972e-10
1753.6714705,3.269250541668719e-11,92.29060999803525,92.29060999806795,92.29060999806794,1.1502739571782149e-10
1756.068913,3.4213957283825405e-11,79.69930496289639,79.69930496293061,79.6993049629306,1.2062658387943237e-10
1758.4713755,3.587795862671941e-11,79.0157700330683,79.01577003310419,79.01577003310419,1.2649328645436226e-10
1760.8773159999998,3.767823777580563e-11,89.82859020884389,89.82859020888156,89.82859020888156,1.326359719948075e-10
1763.2851875000001,3.958359376301003e-11,74.59838961633979,74.59838961637936,74.59838961637936,1.390629317601603e-10
1765.6965349999998,4.1569196554300294e-11,90.70522895761106,90.70522895765262,90.70522895765262,1.4579105605500145e-10
1768.111361,4.3463493725693065e-11,77.77917797080633,77.77917797084979,77.7791779708498,1.5283395081130807e-10
1770.5296665,4.5439734317737666e-11,75.77271050092621,75.77271050097166,75.77271050097164,1.6020580775666204e-10
1772.9514525,4.7656874143930724e-11,75.94873310360434,75.948733103652,75.94873310365199,1.6792143275241713e-10
1775.376721,4.9947984550504284e-11,81.96248612157787,81.96248612162782,81.96248612162783,1.7599627457998619e-10
1777.805473,5.2315024859580854e-11,62.86132552212151,62.86132552217383,62.86132552217383,1.8444644497204303e-10
1780.23771,5.4856188083483024e-11,67.9333241091806,67.93332410923546,67.93332410923546,1.932887508660734e-10
1782.6718425,5.744585861199921e-11,70.4393877199944,70.43938772005184,70.43938772005185,2.0253454480923179e-10
1785.1094585,6.01824071519511e-11,61.01140656404713,61.01140656410731,61.011406564107304,2.122077137354834e-10
1787.55215,6.292550834514626e-11,61.54542985650023,61.54542985656315,61.54542985656315,2.2233402145669294e-10
1789.996727,6.570704464759762e-11,70.61101930823217,70.61101930829788,70.61101930829787,2.32920082728921e-10
1792.444791,6.901387399004752e-11,71.7999959524129,71.79999595248191,71.79999595248192,2.439930696815079e-10
1794.896334,7.248049759284952e-11,67.71992943710329,67.71992943717576,67.71992943717578,2.555744993440448e-10
1797.3513659999999,7.573138353936218e-11,65.61851015090878,65.6185101509845,65.6185101509845,2.6768688693580303e-10
1799.80988,7.915155859574743e-11,59.709103908221124,59.70910390830028,59.70910390830027,2.8035361791031354e-10
1802.271885,8.287392946629392e-11,65.13905849156637,65.13905849164925,65.13905849164925,2.935991488752213e-10
1804.737373,8.673085117896038e-11,65.8077318973262,65.80773189741294,65.80773189741295,3.074488767313439e-10
1807.2047194999998,9.108516753484353e-11,56.49432633138471,56.4943263314758,56.494326331475804,3.219195751272987e-10
1809.6771865,9.562385554460824e-11,58.74584584246489,58.74584584256051,58.74584584256051,3.3705798698183525e-10
1812.1531390000002,1.0014948743604329e-10,55.08196793260711,55.08196793270726,55.08196793270726,3.5288350928475895e-10
1814.6309390000001,1.0483994946812068e-10,67.64207917174059,67.64207917184542,67.64207917184544,3.6941496297198057e-10
1817.1122225,1.0942695589681204e-10,54.341168115763224,54.34116811587265,54.34116811587265,3.866937594549244e-10
1819.5986475,1.142315190205001e-10,58.561100500406624,58.56110050052086,58.56110050052086,4.047646840891806e-10
1822.0885620000001,1.1958170323842524e-10,54.15585649508133,54.155856495200915,54.155856495200915,4.236503734988666e-10
1824.580309,1.2507217489049334e-10,67.63699929118108,67.63699929130615,67.63699929130615,4.4337273483990723e-10
1827.075542,1.312632917530078e-10,59.655354572354724,59.65535457248599,59.65535457248599,4.6398073829780553e-10
1829.574262,1.3772502130187027e-10,69.01463205566478,69.01463205580251,69.0146320558025,4.85512603708482e-10
1832.0764689999999,1.4376288359311476e-10,54.9842671667766,54.98426716692036,54.98426716692035,5.08008119721363e-10
1834.582164,1.5009628768421455e-10,57.40326509393119,57.403265094081284,57.40326509408129,5.315087229620687e-10
1837.0913475,1.5685874931937936e-10,62.248119796485625,62.248119796642484,62.24811979664248,5.560575492351758e-10
1839.60402,1.64093952023419e-10,48.031397259937066,48.03139726010116,48.03139726010116,5.81699504323259e-10
1842.120182,1.7175461930275173e-10,62.09094678694104,62.09094678711279,62.09094678711279,6.084813330243019e-10
1844.6398335000001,1.7953661051949902e-10,57.07166572522306,57.0716657254026,57.0716657254026,6.364516850623306e-10
1847.1629755000001,1.8777843902543617e-10,56.95984426746772,56.9598442676555,56.959844267655505,6.656612058118708e-10
1849.6896075000002,1.9650404901876105e-10,51.48202260757551,51.48202260777201,51.482022607772,6.961625848345039e-10
1852.2197305,2.05363801862612e-10,53.42415733098179,53.42415733118715,53.42415733118715,7.280106703265689e-10
1854.753345,2.147462181169013e-10,53.763366583980144,53.76336658419489,53.763366584194884,7.612625288548535e-10
1857.2904505000001,2.2467576704757437e-10,46.64658001582495,46.646580016049626,46.64658001604963,7.959775227005641e-10
1859.8310475,2.3475860439115977e-10,42.549015706342374,42.54901570657713,42.54901570657714,8.322174247734204e-10
1862.3751364999998,2.454325292255635e-10,51.90314357675537,51.903143577000804,51.903143577000804,8.70046498243992e-10
1864.9227170000001,2.5672777420365406e-10,50.31273694704022,50.31273694729695,50.31273694729695,9.09531576001337e-10
1867.4737895,2.681921373824277e-10,49.88175963256097,49.881759632829166,49.881759632829166,9.50742189005739e-10
1870.026603,2.804910539618581e-10,63.01685640996155,63.01685641024204,63.01685641024204,9.93720554096032e-10
1872.5829035,2.9315021696592727e-10,49.92299174096691,49.922991741260056,49.922991741260056,1.0385693409204781e-9
1875.1444419999998,3.061761452096087e-10,57.096817740475615,57.09681774078179,57.09681774078179,1.0853992593618575e-9
1877.7094719999998,3.201642520242258e-10,48.443566907135725,48.44356690745589,48.443566907455896,1.1342616035651522e-9
1880.2779935,3.345499788604094e-10,49.48339027592497,49.48339027625952,49.48339027625953,1.1852409124495993e-9
1882.8500065,3.493455765152618e-10,63.62439996385491,63.62439996420426,63.62439996420426,1.238425077663353e-9
1885.4255110000001,3.652261236606797e-10,51.845548046878285,51.84554804724351,51.845548047243504,1.2939054695420916e-9
1888.0045065,3.8155671193108757e-10,53.711844978758975,53.71184497914053,53.71184497914054,1.3517770560624457e-9
1890.586993,3.986020654268788e-10,48.35778296860931,48.35778296900791,48.35778296900791,1.4121385593089235e-9
1893.1729699999999,4.1780764432233045e-10,53.21263376798047,53.21263376839828,53.21263376839828,1.475092572652996e-9
1895.7624365,4.369817950153247e-10,57.84563118356695,57.845631184003935,57.845631184003935,1.540745702804272e-9
1898.3553925,4.5640440772768693e-10,54.3411999756376,54.341199976094,54.341199976093996,1.6092087570230757e-9
1900.9518385000001,4.764652677672236e-10,59.99993593794465,59.99993593842112,59.999935938421125,1.6805968891215838e-9
1903.5517730000001,4.95845085271654e-10,53.69803755251919,53.698037553015034,53.69803755301503,1.7550296895884985e-9
1906.1551949999998,5.169592650247013e-10,53.55845357818992,53.55845357870688,53.558453578706875,1.832631415648987e-9
1908.762105,5.401180144780548e-10,64.03302952801008,64.03302952855019,64.0330295285502,1.913531196906144e-9
1911.372502,5.644039307615884e-10,52.80599850474754,52.80599850531195,52.80599850531195,1.997863123170509e-9
1913.9863855,5.909156666458156e-10,52.699936077296094,52.69993607788701,52.69993607788701,2.08576648676876e-9
1916.605594,6.164962600268664e-10,52.75832948523678,52.758329485853274,52.758329485853274,2.177451628183769e-9
1919.228292,6.417115088859565e-10,59.3477160141265,59.34771601476821,59.34771601476822,2.2730086265988944e-9
1921.8526399999998,6.710340302956702e-10,52.83936136883337,52.83936136950441,52.83936136950441,2.3725226981824232e-9
1924.4804709999999,7.023499522591547e-10,47.01915164223839,47.01915164294074,47.01915164294074,2.4762213271098937e-9
1927.1117844999999,7.32933909132164e-10,57.004534336924756,57.00453433765769,57.00453433765769,2.58427272409459e-9
1929.7484439999998,7.648857579334752e-10,56.3820701445915,56.38207014535639,56.38207014535639,2.696932762333534e-9
1932.388589,7.986906333547657e-10,53.666038025585195,53.66603802638389,53.66603802638389,2.8143082519412335e-9
1935.030354,8.328374623177857e-10,53.15569272075052,53.15569272158336,53.15569272158335,2.9364998078809743e-9
1937.677477,8.689633300393885e-10,58.79404657638877,58.79404657725774,58.794046577257745,3.0638760244126285e-9
1940.328083,9.071702413631774e-10,55.35289155415077,55.352891555057944,55.35289155505795,3.196555079128808e-9
1942.9821805000001,9.463889277878689e-10,51.392099562337165,51.39209956328355,51.39209956328356,3.334748312023368e-9
1945.639758,9.872461609309754e-10,40.062070033063016,40.062070034050265,40.06207003405026,3.4786739964417692e-9
