x_values,long_wave,short_wave,total,surface,planck
1207.515655,4.5961827919979206e-8,184.99004971643276,184.9900497623946,184.99004976239462,6.012949547434998e-8
1209.1677455,4.793533803647941e-8,181.8084098985395,181.80840994647485,181.80840994647482,6.268138391563467e-8
1210.8214285,4.9941251678010475e-8,181.7638439170238,181.76384396696506,181.76384396696508,6.533616041432474e-8
1212.477439,5.205294170974249e-8,181.47522702748904,181.47522707954198,181.47522707954198,6.80989943574165e-8
1214.1365094999999,5.4277607620851554e-8,188.13366653342504,188.13366658770266,188.13366658770263,7.097538646079943e-8
1215.79717,5.636557441728154e-8,190.2252705136064,190.22527056997197,190.225270569972,7.396715102697057e-8
1217.459415,5.875354648698164e-8,193.9173472689357,193.91734732768927,193.91734732768927,7.707864770400986e-8
1219.124727,6.12220828927788e-8,190.01468672670143,190.01468678792352,190.01468678792352,8.031733913891253e-8
1220.7923625,6.377151899532132e-8,190.26274794301443,190.26274800678596,190.26274800678596,8.368672122161697e-8
1222.4615805,6.642815738253929e-8,193.0112851025118,193.01128516893996,193.01128516894,8.719024842820885e-8
1224.1338705,6.923949018882358e-8,190.86195408181206,190.86195415105155,190.86195415105152,9.083627025042784e-8
1225.8084870000002,7.210878458780389e-8,193.94913974415275,193.94913981626152,193.9491398162615,9.462866732791179e-8
1227.485433,7.509956918015962e-8,197.0045992434296,197.00459931852916,197.00459931852913,9.85730601709618e-8
1229.164706,7.826294591165578e-8,194.56518806697596,194.56518814523892,194.56518814523886,1.0267526105240154e-7
1230.8455494999998,8.148884828128763e-8,193.0871078075137,193.08710788900254,193.0871078890025,1.0693934359131889e-7
1232.5287185,8.457544261075609e-8,197.73566415923926,197.7356642438147,197.7356642438147,1.1137335696310774e-7
1234.2142119999999,8.813685880916667e-8,195.49260815929753,195.4926082474344,195.4926082474344,1.1598376351410157e-7
1235.9020314999998,9.173393726607579e-8,193.43032869119628,193.43032878293022,193.43032878293022,1.207772657340228e-7
1237.5929415,9.552055396024359e-8,199.25381115078025,199.2538112463008,199.2538112463008,1.2576310019151667e-7
1239.28618,9.94865537639163e-8,194.52655562669312,194.52655572617968,194.52655572617968,1.3094634243422272e-7
1240.9809785,1.0354706442050608e-7,174.37253100489693,174.37253110844398,174.37253110844398,1.3633196212855e-7
1242.6781035,1.0777722276384937e-7,170.12357672134283,170.12357682912005,170.12357682912005,1.4192997619975149e-7
1244.3775524999999,1.1225084003388562e-7,158.3415717699145,158.34157188216534,158.34157188216537,1.4774836568814014e-7
1246.079328,1.1648841709123943e-7,189.36018060687746,189.3601807233659,189.36018072336586,1.5379541323296003e-7
1247.7842074999999,1.211898003087379e-7,188.36513934684754,188.36513946803734,188.36513946803734,1.6008260843894653e-7
1249.491416,1.2617335070647956e-7,186.91375225003105,186.9137523762044,186.9137523762044,1.6661613379306598e-7
1251.2001715000001,1.312721566479212e-7,184.76423953736114,184.76423966863328,184.76423966863328,1.7340202645350853e-7
1252.9112535000002,1.3660943362915647e-7,136.67096136857825,136.67096150518768,136.67096150518768,1.8045272720101246e-7
1254.6246595000002,1.4219732281044747e-7,187.19822763526523,187.19822777746256,187.19822777746253,1.8777807325623732e-7
1256.3403915,1.4798936325520008e-7,189.16957472577388,189.16957487376325,189.16957487376325,1.9538826723893687e-7
1258.0592399999998,1.5390219781051119e-7,186.80964442120833,186.80964457511053,186.80964457511055,2.0329756642084105e-7
1259.7804165,1.6016979400175368e-7,190.6238248206609,190.6238249808307,190.6238249808307,2.115134750269921e-7
1261.5031265,1.6612042240725935e-7,188.11559355422602,188.11559372034645,188.11559372034642,2.2004330731448497e-7
1263.2281619999999,1.7272093837553326e-7,190.66738041671505,190.667380589436,190.667380589436,2.289024743891994e-7
1264.9563215000003,1.7962997374681448e-7,182.2229041406485,182.22290432027847,182.22290432027847,2.3810741428724475e-7
1266.6868075,1.869353553618685e-7,192.14580539960988,192.14580558654524,192.14580558654524,2.4766665031242764e-7
1268.4196225,1.9436779266364316e-7,186.06733270234693,186.06733289671473,186.0673328967147,2.575931769870315e-7
1270.1547645,2.0210372171211472e-7,190.01157430461322,190.01157450671695,190.01157450671693,2.679004132499226e-7
1271.8914245,2.1032186616295136e-7,201.41815161467997,201.41815182500184,201.41815182500184,2.7859717934549045e-7
1273.6312200000002,2.187090729533606e-7,189.0652855788306,189.06528579753967,189.0652857975397,2.897078055757188e-7
1275.3733384999998,2.2663051610530693e-7,199.53565990899617,199.53566013562667,199.53566013562667,3.012422420678414e-7
1277.1169695,2.3563362898231192e-7,201.4113165174099,201.4113167530435,201.41131675304354,3.132101998592042e-7
1278.8637395,2.450329008682752e-7,195.94172492900609,195.941725174039,195.941725174039,3.256387407103941e-7
1280.613654,2.5461345336894374e-7,197.28799447992338,197.28799473453682,197.28799473453682,3.3854497718600644e-7
1282.365073,2.647637326714131e-7,188.54652486990435,188.5465251346681,188.5465251346681,3.5193382725283384e-7
1284.1188189999998,2.752164186883376e-7,192.94488640196855,192.94488667718497,192.94488667718497,3.658288373541919e-7
1285.8757125,2.85979850596132e-7,192.88698628161154,192.88698656759138,192.88698656759138,3.802550515786503e-7
1287.6341045,2.9732408528896266e-7,194.63784550743213,194.6378458047562,194.6378458047562,3.9521773542715803e-7
1289.394819,3.080601866429853e-7,197.19238561291937,197.19238592097955,197.19238592097958,4.1074296920622204e-7
1291.1586885,3.1998089908563637e-7,184.5650744969952,184.5650748169761,184.5650748169761,4.268585849126174e-7
1292.924882,3.3244496162777686e-7,199.51923944018165,199.5192397726266,199.51923977262658,4.4357818029022813e-7
1294.6934005,3.4562204810459725e-7,192.38250423647955,192.3825045821016,192.38250458210157,4.609232598802753e-7
1296.4642414999998,3.590003785017199e-7,199.29580376116286,199.29580412016324,199.29580412016324,4.789160144299384e-7
1298.2374065000001,3.729127074554084e-7,195.64362429022432,195.64362466313702,195.64362466313705,4.975794174291993e-7
1300.012892,3.8762052186957626e-7,194.6904059226595,194.69040631028003,194.69040631028,5.169371558301295e-7
1301.7906994999998,4.027568345685908e-7,193.3674618878412,193.367462290598,193.36746229059804,5.370137591281202e-7
1303.571677,4.1679845265896757e-7,201.61147291615993,201.61147333295838,201.61147333295838,5.578446496270438e-7
1305.3549775000001,4.330734281342762e-7,203.96528037418426,203.9652808072577,203.96528080725767,5.794466348420477e-7
1307.140602,4.4990718989315554e-7,195.9389253893777,195.93892583928488,195.93892583928488,6.018468008261781e-7
1308.928547,4.6702397531517517e-7,192.24826178975644,192.2482622567804,192.2482622567804,6.250730705936699e-7
1310.7188139999998,4.849141391053884e-7,194.66840031573898,194.66840080065313,194.66840080065313,6.491543512962821e-7
1312.5113995000002,5.039310445972081e-7,170.335809280248,170.33580978417902,170.33580978417902,6.741204323916844e-7
1314.3063055,5.230020603514339e-7,193.34181742686235,193.3418179498644,193.3418179498644,7.000021565292485e-7
1316.1043955,5.411718183929075e-7,183.62796427732022,183.62796481849205,183.62796481849202,7.268444640992326e-7
1317.9048050000001,5.621822060123298e-7,200.7599945151085,200.7599950772907,200.7599950772907,7.546680127540068e-7
1319.7075360000001,5.837859105230159e-7,197.96882248443416,197.96882306822008,197.96882306822002,7.835068165870053e-7
1321.512585,6.05606998525693e-7,188.22306819829424,188.22306880390124,188.2230688039012,8.133959075684828e-7
1323.319953,6.290006485305004e-7,186.34455553788965,186.3445561668903,186.3445561668903,8.44371527529835e-7
1325.1296364999998,6.527011988835681e-7,187.0619506468824,187.0619512995836,187.0619512995836,8.764710131961353e-7
1326.941636,6.774694513565365e-7,186.0353577546127,186.03535843208215,186.03535843208215,9.097329762895499e-7
1328.756832,7.010346586399031e-7,179.93703531251225,179.9370360135469,179.9370360135469,9.442142785569145e-7
1330.5743444999998,7.277533481997562e-7,184.58547525299764,184.585475980751,184.585475980751,9.7994022921254e-7
1332.394174,7.548363409859918e-7,157.431211134333,157.43121188916936,157.43121188916933,1.016953349118554e-6
1334.2163170000001,7.835476794266359e-7,142.2887722554713,142.28877303901896,142.28877303901896,1.0552974374305352e-6
1336.0407745,8.130376957722448e-7,118.39774598266928,118.39774679570698,118.39774679570696,1.0950177856628794e-6
1337.8684385,8.437778666483291e-7,125.36930084305602,125.3693016868339,125.36930168683388,1.1361815420899102e-6
1339.6984165,8.747837484277139e-7,132.02502195793346,132.0250228327172,132.0250228327172,1.1788178720412764e-6
1341.5307090000001,9.080381430081093e-7,127.94295728577227,127.94295819381041,127.94295819381041,1.2229765889033206e-6
1343.3662154999997,9.391308744403016e-7,109.28017238524028,109.28017332437115,109.28017332437115,1.2687318764396027e-6
1345.2040364999998,9.73677530187095e-7,132.79406305373328,132.79406402741083,132.79406402741083,1.316115499941054e-6
1347.043264,1.0102856125845487e-6,114.90129174549863,114.90129275578424,114.90129275578423,1.365157593719259e-6
1348.88571,1.0478817863984773e-6,139.2164331662275,139.21643421410928,139.21643421410928,1.4159629256869183e-6
1350.731376,1.0864710340822309e-6,123.24065068981751,123.24065177628854,123.24065177628856,1.4685923024319597e-6
1352.5784415000003,1.12712774059773e-6,123.14874200409217,123.14874313121992,123.14874313121992,1.523053901545101e-6
1354.4278149999998,1.168849659082477e-6,144.69823723045099,144.69823839930064,144.69823839930066,1.57943513772018e-6
1356.2804124999998,1.2083572260562887e-6,130.6463374545393,130.6463386628965,130.64633866289654,1.637829239540672e-6
1358.1362405,1.2522906555380882e-6,104.72941807296057,104.72941932525123,104.72941932525123,1.698305261419712e-6
1359.9943790000002,1.298872382074364e-6,118.9023718967669,118.90237319563927,118.90237319563927,1.7609027903672005e-6
1361.8538995,1.3461884370218327e-6,127.85450115325486,127.8545024994433,127.85450249944333,1.825659170856267e-6
1363.7166550000002,1.3956276331157163e-6,113.61341287116164,113.61341426678928,113.61341426678928,1.8927112868145583e-6
1365.582646,1.446503330487082e-6,114.39893006733473,114.39893151383806,114.39893151383808,1.962137084389777e-6
1367.45001,1.500581633997804e-6,139.54927821370524,139.54927971428688,139.54927971428688,2.033944197221967e-6
1369.319677,1.5494538583571771e-6,128.76825018539594,128.7682517348498,128.7682517348498,2.1082459166684124e-6
1371.1925835,1.6059803321779036e-6,136.1713276349993,136.17132924097965,136.17132924097965,2.1851630252035266e-6
1373.0687349999998,1.6650466658893102e-6,142.66790086110112,142.66790252614777,142.66790252614777,2.264783853814926e-6
1374.947191,1.7259779619992806e-6,134.0284024630097,134.02840418898768,134.02840418898768,2.3471574140363204e-6
1376.8270025,1.7872270023941337e-6,132.94182084012616,132.94182262735316,132.94182262735316,2.4323296575948673e-6
1378.7100625,1.8519931569445044e-6,126.4679383169769,126.46794016897006,126.46794016897003,2.5204786869025897e-6
1380.5963715,1.9200794209201907e-6,138.54673919420833,138.54674111428776,138.54674111428773,2.6117040304212247e-6
1382.484027,1.98873863207048e-6,112.79891813718459,112.79892012592322,112.79892012592322,2.7060117461344394e-6
1384.374938,2.060453835461642e-6,137.90522335389804,137.90522541435186,137.9052254143519,2.8035983126022747e-6
1386.269104,2.1353747731855474e-6,124.8245975802623,124.82459971563708,124.82459971563709,2.904572686772894e-6
1388.164606,2.2041062466567616e-6,112.77567197048327,112.77567417458953,112.77567417458951,3.008939905117798e-6
1390.0633695,2.2831963958573724e-6,114.8638173312548,114.86381961445119,114.8638196144512,3.116916625063799e-6
1391.9653945,2.3658152732122123e-6,118.97451415591226,118.97451652172754,118.97451652172752,3.2286221391525395e-6
1393.868746,2.4509384270858225e-6,128.69222556911532,128.69222802005376,128.69222802005376,3.3440602200375447e-6
1395.775364,2.5384509364398107e-6,130.68864091672532,130.68864345517625,130.68864345517625,3.4634695296029175e-6
1397.6842705000001,2.628339595247582e-6,117.76143317141353,117.76143579975313,117.76143579975313,3.5869162981192474e-6
1399.5954715,2.7218433117203156e-6,106.62202410489643,106.62202682673974,106.62202682673974,3.714529221931457e-6
1401.5099395,2.8150525568556958e-6,106.76912845209394,106.76913126714649,106.76913126714649,3.846508538937572e-6
1403.4266989999999,2.907936659126036e-6,121.29233855541338,121.29234146335004,121.29234146335004,3.982926342991784e-6
1405.346734,3.0102554723316605e-6,116.36315476862866,116.36315777888413,116.36315777888412,4.12399628780796e-6
1407.2690575000001,3.1191216276602466e-6,116.49154999691471,116.49155311603634,116.49155311603633,4.269793746893626e-6
1409.1936695,3.227355427883908e-6,115.09044881668655,115.09045204404197,115.09045204404198,4.420467460793589e-6
1411.121562,3.341085451760257e-6,121.17339073495775,121.1733940760432,121.17339407604321,4.576251951085815e-6
1413.0517405,3.459791203400913e-6,127.19574216566821,127.19574562545941,127.19574562545941,4.737228350308152e-6
1414.9842045,3.582061753398103e-6,93.75831667692931,93.75832025899106,93.75832025899108,4.903558968428479e-6
1416.9199535,3.693388278658499e-6,104.17627347970311,104.17627717309139,104.1762771730914,5.075501051543286e-6
1418.8579855,3.823964734404015e-6,102.45218836370933,102.45219218767406,102.45219218767406,5.253141838286608e-6
1420.7982995,3.9575452190239935e-6,116.6877161085517,116.68772006609692,116.68772006609692,5.436658337585821e-6
1422.741903,4.094184519659822e-6,113.16263276296533,113.16263685714985,113.16263685714985,5.626332617401717e-6
1424.6877854999998,4.2357909843992546e-6,100.89379332861363,100.89379756440461,100.89379756440461,5.822258282160288e-6
1426.6359464999998,4.3855178006998525e-6,101.69350856066167,101.69351294617947,101.69351294617948,6.024628353294764e-6
1428.587402,4.53875937397887e-6,98.58311697237855,98.58312151113792,98.58312151113792,6.233752006450885e-6
1430.5411325,4.677885728232373e-6,119.79995716196213,119.79996183984785,119.79996183984785,6.449729513296234e-6
1432.4981649999997,4.839730903424891e-6,97.98284647649487,97.98285131622578,97.98285131622576,6.672890166262747e-6
1434.4574685,5.009739052244257e-6,108.0917753641789,108.09178037391796,108.09178037391794,6.9033383700699815e-6
1436.4190485,5.1824153797668635e-6,112.31487106649475,112.31487624891012,112.31487624891014,7.1412975624253655e-6
1438.383929,5.356484504110791e-6,117.29620886750746,117.29621422399197,117.29621422399194,7.3871269680546094e-6
1440.3510815,5.543718800980198e-6,102.32552863178964,102.32553417550844,102.32553417550845,7.640939625802427e-6
1442.3215415,5.715072239876366e-6,112.31269016584363,112.31269588091587,112.31269588091588,7.903117971707412e-6
1444.29427,5.908698870864559e-6,111.44565385278386,111.44565976148273,111.44565976148274,8.17377967434383e-6
1446.2692665,6.109263306163619e-6,116.96106638367063,116.96107249293394,116.96107249293392,8.453181334542368e-6
1448.247574,6.321469637033557e-6,131.22072154523042,131.22072786670006,131.22072786670006,8.741741265365172e-6
1450.229198,6.538449393378546e-6,120.91178001915866,120.91178655760805,120.91178655760805,9.039745861539327e-6
1452.2130875,6.756960077138304e-6,126.70960856427676,126.70961532123684,126.70961532123684,9.347323701684883e-6
