x_values,long_wave,short_wave,total,surface,planck
1013.7037135000002,1.0288748741690787e-12,224.29939896589576,224.29939896589678,224.29939896589678,1.747519923072817e-12
1015.090292,1.0859364014512444e-12,239.24562963866492,239.245629638666,239.245629638666,1.8500546482334015e-12
1016.4786014999999,1.1489608048551912e-12,231.72303985942554,231.72303985942668,231.7230398594267,1.9584214385986187e-12
1017.8686425,1.2130190432355285e-12,198.49082581361668,198.4908258136179,198.49082581361787,2.072941129937563e-12
1019.2609315000001,1.282601211926597e-12,232.1510650119684,232.15106501196968,232.15106501196968,2.1939976666204544e-12
1020.654951,1.3549133349101173e-12,232.07150938178063,232.071509381782,232.07150938178196,2.3219056227724758e-12
1022.0512225,1.4320329629211076e-12,236.16486380992782,236.16486380992924,236.16486380992927,2.45709174377972e-12
1023.4492234999999,1.5120775121318313e-12,254.58889663601443,254.58889663601593,254.5888966360159,2.599904439214991e-12
1024.848955,1.5974847171202232e-12,235.04116783592968,235.04116783593128,235.04116783593128,2.750759697722337e-12
1026.25094,1.687681291224468e-12,207.89723059227987,207.89723059228155,207.89723059228157,2.9101563358091916e-12
1027.654654,1.7814488664926092e-12,223.58938544538063,223.58938544538242,223.5893854453824,3.078500511383994e-12
1029.060095,1.883353877208148e-12,227.34748158177496,227.34748158177683,227.34748158177683,3.256277300920417e-12
1030.4672620000001,1.9929517426422334e-12,237.95949630563607,237.95949630563805,237.95949630563805,3.4439972263273493e-12
1031.876686,2.101101078275276e-12,226.27728765062415,226.27728765062625,226.27728765062625,3.642274256652615e-12
1033.2883685,2.2197723986907642e-12,243.97058027446647,243.9705802744687,243.9705802744687,3.851686374954166e-12
1034.7017779999999,2.3483897659793156e-12,200.67690071071826,200.67690071072062,200.67690071072062,4.072756705099678e-12
1036.116912,2.472790985638336e-12,262.872590766347,262.8725907663495,262.8725907663495,4.3061116673490974e-12
1037.5337695,2.615582610679878e-12,278.1327230429809,278.1327230429835,278.1327230429835,4.552410314208833e-12
1038.952889,2.755560084879492e-12,258.67597567073136,258.6759756707341,258.67597567073415,4.812447201000966e-12
1040.3742714999998,2.910739327259511e-12,265.90753824373365,265.90753824373655,265.9075382437366,5.086967933625199e-12
1041.797378,3.078089993664862e-12,256.04039850141464,256.0403985014177,256.04039850141777,5.3766445619643915e-12
1043.2222065,3.248789450484539e-12,255.05098446152158,255.05098446152482,255.0509844615248,5.68228436385817e-12
1044.6487550000002,3.4253457525819333e-12,287.45304996760325,287.45304996760666,287.45304996760666,6.0047359508531994e-12
1046.0775695,3.6175673818309775e-12,273.9299338815806,273.92993388158425,273.9299338815842,6.345025240640986e-12
1047.5086509999999,3.824297796677734e-12,248.7456694442151,248.74566944421895,248.74566944421898,6.7041119574364205e-12
1048.941453,4.024584671716095e-12,238.5917438779993,238.59174387800334,238.59174387800334,7.0828573902941435e-12
1050.3759734999999,4.252884659947631e-12,245.41568643951373,245.415686439518,245.41568643951797,7.482299340056186e-12
1051.812764,4.492402924334973e-12,226.95553102404148,226.95553102404597,226.95553102404594,7.903694819172092e-12
1053.2512705,4.742478466849532e-12,246.6185759214659,246.61857592147064,246.61857592147064,8.348041046898634e-12
1054.6914944999999,4.998816543135389e-12,234.34940107283566,234.34940107284066,234.34940107284066,8.816544099345326e-12
1056.134547,5.273197286363397e-12,240.06545209844515,240.06545209845044,240.0654520984504,9.310860990005636e-12
1057.579315,5.568326258704236e-12,250.6130209903003,250.61302099030587,250.61302099030587,9.831972188264528e-12
1059.0258,5.8794255430159295e-12,235.14268737940804,235.14268737941393,235.1426873794139,1.0381278621150726e-11
1060.4745595,6.193585726407702e-12,251.8584144385111,251.8584144385173,251.85841443851731,1.0960479717770197e-11
1061.9250324999998,6.52957423124242e-12,238.60288625149147,238.602886251498,238.602886251498,1.1570913884809574e-11
1063.3772170000002,6.888920932139062e-12,260.74409582058223,260.7440958205891,260.7440958205891,1.221420358340913e-11
1064.831679,7.275257262178667e-12,259.78086328647834,259.7808632864856,259.7808632864856,1.2892323793100217e-11
1066.28785,7.674353117125124e-12,253.37780671089132,253.377806710899,253.377806710899,1.3606820129767157e-11
1067.7463010000001,8.09908371173026e-12,253.5659020038344,253.5659020038425,253.5659020038425,1.4359875133825827e-11
1069.2070300000003,8.551237394266592e-12,278.9289506317193,278.92895063172784,278.92895063172784,1.5153508500914723e-11
1070.6694705,9.018192399928573e-12,284.32836698173014,284.3283669817392,284.3283669817392,1.5989511268941462e-11
1072.133616,9.485586961128774e-12,295.92228631836605,295.92228631837554,295.92228631837554,1.6870058293814237e-11
1073.6000450000001,1.0007239654402227e-11,287.05375445970003,287.05375445971004,287.05375445971004,1.7797810722502178e-11
1075.068755,1.055680976620467e-11,283.45214723302126,283.45214723303184,283.4521472330318,1.877522362472441e-11
1076.5391725000002,1.1135525586644457e-11,275.7027393332866,275.70273933329776,275.7027393332977,1.9804465609472396e-11
1078.0118745,1.1738780493136366e-11,298.7006166076604,298.70061660767215,298.70061660767215,2.0888618382243142e-11
1079.4862805,1.2386917137885833e-11,279.1646265970967,279.1646265971091,279.1646265971091,2.2030064337168846e-11
1080.9623875000002,1.3055503168884532e-11,289.1236209494742,289.12362094948725,289.12362094948725,2.323171539355691e-11
1082.4407804999998,1.377408707393571e-11,277.4654314986109,277.46543149862464,277.46543149862464,2.4497141183925196e-11
1083.92146,1.4523265257128442e-11,311.1402335475638,311.1402335475783,311.1402335475783,2.5829626266335863e-11
1085.4038395,1.5248293275019752e-11,299.61576462721314,299.6157646272284,299.6157646272283,2.72320495321454e-11
1086.8885085000002,1.6083729474501733e-11,286.6683373776882,286.6683373777043,286.6683373777043,2.8708543823664787e-11
1088.375467,1.6945306981201592e-11,285.02115089493265,285.0211508949496,285.02115089494964,3.026290406495643e-11
1089.8641235,1.7870841933406694e-11,307.8266927147293,307.82669271474714,307.82669271474714,3.189844701811065e-11
1091.354476,1.882460615544122e-11,274.3404688462848,274.3404688463036,274.3404688463036,3.361924846257227e-11
1092.8471195,1.9838690956963767e-11,302.24950822581746,302.2495082258373,302.2495082258373,3.543032248780587e-11
1094.342054,2.091732735829177e-11,294.6571536972172,294.65715369723813,294.6571536972382,3.733626113469207e-11
1095.8386824999998,2.2028404669249448e-11,303.5067758466207,303.50677584664277,303.50677584664277,3.934106258808343e-11
1097.337605,2.3194020236385378e-11,267.39985402552446,267.39985402554765,267.39985402554765,4.1450522156174576e-11
1098.8388215,2.4363765010717093e-11,286.62938428420154,286.6293842842259,286.6293842842259,4.3669936276606235e-11
1100.3417295000002,2.5665969214565688e-11,275.80256853822306,275.80256853824875,275.8025685382487,4.6003901519378525e-11
1101.8463259999999,2.704992101884078e-11,276.00729596996354,276.0072959699906,276.00729596999065,4.845809474354039e-11
1103.353218,2.847525258508958e-11,279.5302403074994,279.5302403075279,279.53024030752795,5.1039532431993867e-11
1104.8624055,3.000658386334793e-11,278.49205322821985,278.49205322824986,278.4920532282498,5.375460776070561e-11
1106.3738915000001,3.160043196620715e-11,265.49289755826055,265.49289755829216,265.49289755829216,5.66100299363256e-11
1107.8870625,3.32760204886954e-11,268.8362266530965,268.83622665312976,268.83622665312976,5.961158108389748e-11
1109.4025345000002,3.5037849857348124e-11,277.0655130355582,277.0655130355932,277.06551303559326,6.276775786476493e-11
1110.9203045,3.686975268522961e-11,278.2621656778414,278.2621656778783,278.2621656778783,6.60862699614942e-11
1112.43976,3.88370485311708e-11,246.00140881554063,246.00140881557945,246.00140881557948,6.95737643312137e-11
1113.9615150000002,4.086076878035661e-11,254.2726626369512,254.27266263699207,254.27266263699207,7.324001792154949e-11
1115.4849505,4.303398953628461e-11,262.47680097967424,262.47680097971727,262.4768009797173,7.709230048020726e-11
1117.0106879999998,4.529423331403546e-11,280.61386794444843,280.61386794449373,280.61386794449373,8.114136174570473e-11
1118.5387275,4.764303380423645e-11,266.768509089918,266.7685090899656,266.7685090899656,8.539693413460205e-11
1120.068444,5.0165184479391e-11,278.33464373568705,278.33464373573725,278.33464373573725,8.986734373278348e-11
1121.599834,5.275666414510509e-11,288.3498326206874,288.34983262074013,288.3498326207401,9.45629859683981e-11
1123.1335264999998,5.550941093360468e-11,265.24097562855707,265.2409756286126,265.24097562861255,9.94968197646227e-11
1124.6701545,5.843533165755045e-11,291.2648027202428,291.26480272030125,291.26480272030125,1.0468272712046898e-10
1126.208454,6.121796280447402e-11,288.04441452454245,288.04441452460367,288.04441452460367,1.1012869470635275e-10
1127.7484255000002,6.44331314366917e-11,293.2262149960776,293.22621499614206,293.22621499614206,1.1584723095712803e-10
1129.2913389999999,6.777542257281901e-11,270.49326824816586,270.4932682482336,270.4932682482337,1.2185648217398248e-10
1130.836561,7.124556480478697e-11,279.2062687429772,279.20626874304844,279.20626874304844,1.2816821980903767e-10
1132.383453,7.497133607875263e-11,285.45578402387247,285.45578402394744,285.4557840239474,1.3479437307341517e-10
1133.9320115,7.879512846764057e-11,272.66135682671995,272.66135682679874,272.6613568267987,1.4174993898496134e-10
1135.4828779999998,8.285534942737816e-11,278.88406603252974,278.8840660326126,278.88406603261257,1.4905370584770566e-10
1137.036052,8.716729101392548e-11,261.58931543756444,261.5893154376516,261.5893154376516,1.567225289621472e-10
1138.590888,9.159179856833819e-11,172.8706424043684,172.87064240446,172.87064240445997,1.6477063159853993e-10
1140.1480335,9.634304014817016e-11,175.074490338445,175.07449033854135,175.07449033854132,1.7321958105683135e-10
1141.707488,1.0121794417639606e-10,220.37462558366835,220.37462558376956,220.37462558376959,1.8208867674170623e-10
1143.2692540000003,1.0639312436210961e-10,251.52448784399084,251.52448784409722,251.52448784409725,1.9139813112063105e-10
1144.833332,1.1188825689520863e-10,281.465464305215,281.46546430532686,281.4654643053269,2.011690819031323e-10
1146.3990669999998,1.1752171106596081e-10,287.63571405883204,287.63571405894953,287.63571405894953,2.1141925182582382e-10
1147.9671145,1.2357194589508307e-10,284.54352168401545,284.543521684139,284.54352168413897,2.2217574560677448e-10
1149.5374745000001,1.2977474904287014e-10,293.1087722897949,293.1087722899247,293.1087722899246,2.3346273188345593e-10
1151.1094865,1.3643361648988415e-10,294.0862713862601,294.0862713863965,294.08627138639656,2.4530039953634644e-10
1152.6838120000002,1.4334116899438023e-10,298.6887270539235,298.6887270540669,298.6887270540669,2.577198014331927e-10
1154.2604505000002,1.5050043909451945e-10,293.18005805031555,293.1800580504661,293.180058050466,2.70748550388444e-10
1155.8394050000002,1.5809796486851177e-10,290.63048303814253,290.6304830383006,290.6304830383006,2.8441555113491963e-10
1157.4206745000001,1.6616177457628153e-10,293.41243546448794,293.4124354646541,293.4124354646541,2.9875099321150215e-10
1159.0035895,1.7442261654550787e-10,295.27032792069673,295.2703279208711,295.2703279208712,3.1377994449114283e-10
1160.588821,1.839541993782569e-10,265.2483751519995,265.2483751521834,265.2483751521835,3.295413177320805e-10
1162.176368,1.9306780558607117e-10,292.36421104428155,292.3642110444746,292.36421104447464,3.460695663371323e-10
1163.7655555000001,2.0285069953978953e-10,293.3814451444754,293.38144514467825,293.38144514467825,3.6339318423438964e-10
1165.3570590000002,2.1298978567733943e-10,290.1443731226968,290.14437312290977,290.14437312290977,3.8155664849977524e-10
1166.9508775,2.2348869299095386e-10,293.64220481879795,293.64220481902146,293.6422048190214,4.005992467454405e-10
1168.5470145000002,2.3476310377487836e-10,217.14478888306343,217.1447888832982,217.14478888329822,4.205620899289862e-10
1170.145469,2.462994497779814e-10,225.7610069241452,225.7610069243915,225.7610069243915,4.4148808111837726e-10
1171.746244,2.5853611182221345e-10,281.7280097381508,281.7280097384093,281.7280097384093,4.634221007435478e-10
1173.3493385,2.7152074406645277e-10,277.0024069373181,277.0024069375896,277.00240693758957,4.864109845057391e-10
1174.9540645000002,2.8479562271809597e-10,270.0495056295676,270.0495056298524,270.04950562985243,5.104931122930935e-10
1176.5611105,2.988753378219836e-10,208.49875290904427,208.49875290934315,208.49875290934312,5.357291959880972e-10
1178.1704754999998,3.1381078658147825e-10,167.97783656902524,167.97783656933905,167.97783656933908,5.621725514346304e-10
1179.7814655,3.29077036132367e-10,257.27467179799345,257.2746717983225,257.2746717983225,5.898666749575424e-10
1181.3947745,3.4546698583511613e-10,278.17162884172745,278.17162884207295,278.1716288420729,6.188808087467647e-10
1183.0111020000002,3.6244015679821316e-10,261.4520453962883,261.45204539665076,261.45204539665076,6.492890746370474e-10
1184.6290500000002,3.802143587078096e-10,261.64216124947507,261.6421612498553,261.6421612498553,6.811285360203366e-10
1186.2493220000001,3.9883067742955784e-10,282.2621389025482,282.262138902947,282.2621389029471,7.144782773845907e-10
1187.8719125,4.180788727453612e-10,260.58369731347926,260.58369731389735,260.5836973138973,7.494072314503911e-10
1189.49612,4.395310709491106e-10,259.5614073527835,259.561407353223,259.56140735322305,7.859713183587168e-10
1191.1233565,4.617928085509183e-10,278.2997753672496,278.2997753677114,278.29977536771133,8.242775370471747e-10
1192.7529164999999,4.839748313632983e-10,271.894268075485,271.89426807596897,271.89426807596897,8.643888862702752e-10
1194.384088,5.077833451561912e-10,283.0521441350359,283.0521441355437,283.0521441355437,9.063685865892695e-10
1196.0175825000001,5.324045591194039e-10,263.8037013054188,263.8037013059512,263.8037013059512,9.503191814310758e-10
1197.653399,5.578494403926199e-10,251.81917833752766,251.81917833808552,251.81917833808555,9.963297715943673e-10
1199.2915395,5.851662968429899e-10,268.57129045628034,268.5712904568655,268.5712904568655,1.0444934088301247e-9
1200.932003,6.130399720963317e-10,263.7934076359398,263.79340763655284,263.79340763655284,1.0949070871617179e-9
1202.5747924999998,6.425852216879722e-10,281.7224515157392,281.72245151638174,281.72245151638174,1.1476721188874933e-9
1204.219906,6.744454589218826e-10,268.44533721142955,268.445337212104,268.445337212104,1.2028940275517155e-9
1205.8666185000002,7.084008699035245e-10,282.44342658223366,282.44342658294204,282.44342658294204,1.2606569472890747e-9
1207.515655,7.428150911712964e-10,280.8854628053034,280.88546280604623,280.88546280604623,1.3210993992208057e-9
1209.1677455,7.783900865346864e-10,276.0545198756776,276.054519876456,276.054519876456,1.3843695915560221e-9
1210.8214285,8.151003355380852e-10,275.98685171534896,275.98685171616404,275.9868517161641,1.4505363466589376e-9
1212.477439,8.5399785574629e-10,275.5486211796274,275.5486211804814,275.54862118048135,1.519757300544604e-9
