x_values,long_wave,short_wave,total,surface,planck
950.6295229,1.3556708505636418e-18,176.98687247340067,176.98687247340067,176.98687247340067,2.8120832540972214e-18
951.92991055,1.4567700308822266e-18,181.27769062352516,181.27769062352516,181.27769062352516,3.0331706709899495e-18
953.2320434,1.577359998250009e-18,191.27272605096016,191.27272605096016,191.27272605096016,3.2712649467314307e-18
954.5359212000001,1.7008449286074514e-18,183.15304604917696,183.15304604917696,183.15304604917696,3.527644375089101e-18
955.8415436,1.834040911576689e-18,193.65224701764313,193.65224701764313,193.65224701764313,3.803680972106394e-18
957.1489102999999,1.9768486882241036e-18,197.56222401562658,197.56222401562658,197.56222401562658,4.1008471997826835e-18
958.4580209999999,2.1318568515583406e-18,185.2043707026751,185.2043707026751,185.2043707026751,4.420723118284039e-18
959.7688752500001,2.296956595961017e-18,179.78128716736424,179.78128716736424,179.78128716736424,4.765004002488423e-18
961.0814727000001,2.4759274722996232e-18,182.51248916474773,182.51248916474773,182.51248916474773,5.135508586986687e-18
962.3958129,2.668293243338718e-18,198.15174058711324,198.15174058711324,198.15174058711324,5.534187764279556e-18
963.7123604,2.875618035603558e-18,165.84682658367018,165.84682658367018,165.84682658367018,5.9632910219287965e-18
965.0306511000001,3.0981933194790232e-18,177.10330178811608,177.10330178811608,177.10330178811608,6.42492909366277e-18
966.3502194499999,3.3362090255252542e-18,191.46884681337085,191.46884681337085,191.46884681337085,6.9213295022038445e-18
967.6719975,3.594448815201555e-18,164.1873723736272,164.1873723736272,164.1873723736272,7.455425075031667e-18
968.99551715,3.870429097747297e-18,187.98964266813002,187.98964266813002,187.98964266813002,8.0298148432984e-18
970.32078045,4.1697485893743195e-18,187.2408893395897,187.2408893395897,187.2408893395897,8.647467884866795e-18
971.64825695,4.488256748948433e-18,191.5898543312739,191.5898543312739,191.5898543312739,9.311809091752905e-18
972.9774772500001,4.834379528566464e-18,165.10684292285606,165.10684292285606,165.10684292285606,1.0026040472265972e-17
974.30844075,5.202459640433032e-18,166.04561784039868,166.04561784039868,166.04561784039868,1.0793819058145935e-17
975.6406702000002,5.599998550769655e-18,178.61827220679044,178.61827220679044,178.61827220679044,1.1618757397793733e-17
976.9751181500001,6.0273960417818264e-18,189.31961221314782,189.31961221314782,189.31961221314782,1.2505642080408132e-17
978.3117839000001,6.487898984158322e-18,185.78293100758893,185.78293100758893,185.78293100758893,1.3459036614463895e-17
979.6497136000002,6.983101302650145e-18,199.71312652402509,199.71312652402509,199.71312652402509,1.4483078235164226e-17
980.9893831,7.510460767433537e-18,196.66420985612498,196.66420985612498,196.66420985612498,1.5583252224295463e-17
982.3312747999998,8.082083295601817e-18,180.77246227387033,180.77246227387033,180.77246227387033,1.676552160198029e-17
983.6749061500001,8.694158682959851e-18,175.96010868832295,175.96010868832295,175.96010868832295,1.8035423315234116e-17
985.0202789499999,9.353082254521042e-18,196.53886303764514,196.53886303764514,196.53886303764514,1.9399296440531194e-17
986.36787685,1.0055328730284445e-17,201.11365997895157,201.11365997895157,201.11365997895157,2.0864469427037423e-17
987.7167274499999,1.0814933541965634e-17,211.33421908572655,211.33421908572655,211.33421908572655,2.2437147674480723e-17
989.0673169999999,1.1629488189702672e-17,209.7759824367445,209.7759824367445,209.7759824367445,2.4125611798238628e-17
990.4201331,1.25025205146362e-17,160.9733857131543,160.9733857131543,160.9733857131543,2.5938852929136874e-17
991.7751802000001,1.3438616021660896e-17,151.87498214261046,151.87498214261046,151.87498214261046,2.7885919780767626e-17
993.1319662000001,1.4501951755190238e-17,151.41240421235014,151.41240421235014,151.41240421235014,2.9975712837165435e-17
994.4899976999999,1.5532071877853325e-17,163.39538517743247,163.39538517743247,163.39538517743247,3.2217591375588436e-17
995.8502614,1.6753247158915085e-17,205.2784510200193,205.2784510200193,205.2784510200193,3.4624093284273505e-17
997.2122611000001,1.7936647488214262e-17,159.59239055780986,159.59239055780986,159.59239055780986,3.7206096553728876e-17
998.5759985500001,1.926395639609934e-17,170.20565603396727,170.20565603396727,170.20565603396727,3.997608298543019e-17
999.9419706,2.0762035487818334e-17,167.53856251718184,167.53856251718184,167.53856251718184,4.294851383930616e-17
1001.3096795,2.231899882034478e-17,186.00539548609333,186.00539548609333,186.00539548609333,4.6136691556124266e-17
1002.679124,2.3982633102449515e-17,189.4686115976385,189.4686115976385,189.4686115976385,4.955587679923639e-17
1004.0508084999999,2.5746879129341988e-17,167.77086025092188,167.77086025092188,167.77086025092188,5.322377916780543e-17
1005.424228,2.765377652638541e-17,144.8291957932103,144.8291957932103,144.8291957932103,5.715663424154548e-17
1006.7993835,2.9688445434225426e-17,168.8818902633455,168.8818902633455,168.8818902633455,6.137309640515105e-17
1008.1762719999998,3.187455895087903e-17,189.1813417501395,189.1813417501395,189.1813417501395,6.589308472908629e-17
1009.5548944999998,3.42260895883571e-17,176.86339977444018,176.86339977444018,176.86339977444018,7.07378923754703e-17
1010.9357590000002,3.673632825710271e-17,175.302832636944,175.302832636944,175.302832636944,7.593223877571281e-17
1012.3188700000001,3.942329438357243e-17,178.86473474594354,178.86473474594354,178.86473474594354,8.150085091810005e-17
1013.7037135000002,4.230914340019991e-17,182.15031123422847,182.15031123422847,182.15031123422847,8.746785880807385e-17
1015.090292,4.541219380554054e-17,193.30651970873052,193.30651970873052,193.30651970873052,9.386103796915801e-17
1016.4786014999999,4.871347357096714e-17,187.22839133657413,187.22839133657413,187.22839133657413,1.0071001556903526e-16
1017.8686425,5.228335972186226e-17,159.6785305884224,159.6785305884224,159.6785305884224,1.0804644320436386e-16
1019.2609315000001,5.606314231791579e-17,186.63342610017926,186.63342610017926,186.63342610017926,1.1590712229188937e-16
1020.654951,6.01595436710579e-17,185.9607862782782,185.9607862782782,185.9607862782782,1.243255134881706e-16
1022.0512225,6.45068520779984e-17,188.91466611625978,188.91466611625978,188.91466611625978,1.3334362894998272e-16
1023.4492234999999,6.919430244725433e-17,203.1999751554401,203.1999751554401,203.1999751554401,1.4299957903731649e-16
1024.848955,7.416463361460898e-17,187.08594390027488,187.08594390027488,187.08594390027488,1.5333729187307568e-16
1026.25094,7.955174935159122e-17,165.27614480913644,165.27614480913644,165.27614480913644,1.6440789804958815e-16
1027.654654,8.524875279898675e-17,177.09660649116518,177.09660649116518,177.09660649116518,1.762576959592823e-16
1029.060095,9.142026598042976e-17,180.0732508041198,180.0732508041198,180.0732508041198,1.8894004828029776e-16
1030.4672620000001,9.796899809622337e-17,188.4786220693365,188.4786220693365,188.4786220693365,2.0251187594088638e-16
1031.876686,1.0501441265629791e-16,178.45921158306942,178.45921158306942,178.45921158306942,2.170395469515729e-16
1033.2883685,1.124892701430305e-16,192.2972910389809,192.2972910389809,192.2972910389809,2.325889784286416e-16
1034.7017779999999,1.2058449684839008e-16,158.17326965143255,158.17326965143255,158.17326965143255,2.4922404910755687e-16
1036.116912,1.2937977518622769e-16,205.88055373043923,205.88055373043923,205.88055373043923,2.670184765665668e-16
1037.5337695,1.389048391739113e-16,217.37012896043484,217.37012896043484,217.37012896043484,2.860508563090187e-16
1038.952889,1.4876489196010057e-16,201.23729117771742,201.23729117771742,201.23729117771742,3.064129549115889e-16
1040.3742714999998,1.5936702083822522e-16,206.8160138981531,206.8160138981531,206.8160138981531,3.2819570578647556e-16
1041.797378,1.7068764184822217e-16,199.14160751027566,199.14160751027566,199.14160751027566,3.5148698815586075e-16
1043.2222065,1.8276503505281541e-16,198.16139886031274,198.16139886031274,198.16139886031274,3.763883743830427e-16
1044.6487550000002,1.9573800494335502e-16,222.50534761444044,222.50534761444044,222.50534761444044,4.030080713395858e-16
1046.0775695,2.0869522641202729e-16,212.81010225332992,212.81010225332992,212.81010225332992,4.3147261730061635e-16
1047.5086509999999,2.2430063245220716e-16,192.5435880868531,192.5435880868531,192.5435880868531,4.619071192766005e-16
1048.941453,2.400318824118353e-16,183.85872806133466,183.85872806133466,183.85872806133466,4.944321349024336e-16
1050.3759734999999,2.57012551387605e-16,189.06449338527136,189.06449338527136,189.06449338527136,5.291872183249726e-16
1051.812764,2.749827549930138e-16,174.8430718368985,174.8430718368985,174.8430718368985,5.663357374477725e-16
1053.2512705,2.9318166842833907e-16,190.68329947053522,190.68329947053522,190.68329947053522,6.060231214913778e-16
1054.6914944999999,3.1477484098250595e-16,179.9506815490319,179.9506815490319,179.9506815490319,6.484180636810409e-16
1056.134547,3.358931679833561e-16,184.52149377507044,184.52149377507044,184.52149377507044,6.937361179661934e-16
1057.579315,3.588650782647522e-16,192.85840293793032,192.85840293793032,192.85840293793032,7.421370620192873e-16
1059.0258,3.85320903726204e-16,180.35272906659932,180.35272906659932,180.35272906659932,7.938247416690483e-16
1060.4745595,4.1054964877475766e-16,193.38607967068538,193.38607967068538,193.38607967068538,8.4903796103932795e-16
1061.9250324999998,4.3945692052326757e-16,182.67301416656875,182.67301416656875,182.67301416656875,9.079882914865925e-16
1063.3772170000002,4.69476713929229e-16,199.7152599828229,199.7152599828229,199.7152599828229,9.70921376735161e-16
1064.831679,5.020958986160138e-16,198.97747823030775,198.97747823030775,198.97747823030775,1.038125597470255e-15
1066.28785,5.366459448812574e-16,194.07309830694405,194.07309830694405,194.07309830694405,1.1098554068962673e-15
1067.7463010000001,5.736706823152125e-16,194.21716868450508,194.21716868450508,194.21716868450508,1.1864377406358957e-15
1069.2070300000003,6.131949095955419e-16,213.64383234388282,213.64383234388282,213.64383234388282,1.268193344639118e-15
1070.6694705,6.555370072124362e-16,217.77948050383168,217.77948050383168,217.77948050383168,1.3554288770047668e-15
1072.133616,7.003631426080249e-16,225.60560220516064,225.60560220516064,225.60560220516064,1.448500576545633e-15
1073.6000450000001,7.483824478068809e-16,218.84439981130834,218.84439981130834,218.84439981130834,1.547827960752981e-15
1075.068755,7.996224927652258e-16,216.0986019959754,216.0986019959754,216.0986019959754,1.6538217119961672e-15
1076.5391725000002,8.544955555488918e-16,210.190598723548,210.190598723548,210.190598723548,1.7668734796730905e-15
1078.0118745,9.125828618088372e-16,227.72374912082327,227.72374912082327,227.72374912082327,1.8874882340897687e-15
1079.4862805,9.751920381074785e-16,212.8298766591004,212.8298766591004,212.8298766591004,2.0161080153991635e-15
1080.9623875000002,1.0410552904374952e-15,220.4224272107296,220.4224272107296,220.4224272107296,2.153248142780105e-15
1082.4407804999998,1.1122569963333161e-15,211.53444217788135,211.53444217788135,211.53444217788135,2.2995160467229147e-15
1083.92146,1.1825508458696277e-15,238.06685034878254,238.06685034878254,238.06685034878254,2.455505193198172e-15
1085.4038395,1.2631776852636544e-15,228.18983727405663,228.18983727405663,228.18983727405663,2.621778745918214e-15
1086.8885085000002,1.348233007332908e-15,218.32896990326665,218.32896990326665,218.32896990326665,2.7990671383631803e-15
1088.375467,1.4396386255771694e-15,217.0744590936379,217.0744590936379,217.0744590936379,2.9880829605098287e-15
1089.8641235,1.5359793248533203e-15,234.44334782110857,234.44334782110857,234.44334782110857,3.1895011822314805e-15
1091.354476,1.6400492374403002e-15,208.93996356170447,208.93996356170447,208.93996356170447,3.40411080440125e-15
1092.8471195,1.749776494724228e-15,230.19571811926144,230.19571811926144,230.19571811926144,3.632843724244027e-15
1094.342054,1.8676587710265753e-15,224.4133182960618,224.4133182960618,224.4133182960618,3.8766073608549266e-15
1095.8386824999998,1.9918385503242987e-15,231.15326350796286,231.15326350796286,231.15326350796286,4.136259124660899e-15
1097.337605,2.12560463747088e-15,203.3383306603119,203.3383306603119,203.3383306603119,4.4129172553873824e-15
1098.8388215,2.258552342791886e-15,218.0803238947453,218.0803238947453,218.0803238947453,4.707669003820562e-15
1100.3417295000002,2.4097480921202227e-15,209.8428032004588,209.8428032004588,209.8428032004588,5.0215395872827994e-15
1101.8463259999999,2.5689345643284562e-15,209.9985688932736,209.9985688932736,209.9985688932736,5.355730372687489e-15
1103.353218,2.740362255454059e-15,212.67898089677985,212.67898089677985,212.67898089677985,5.711664205666217e-15
1104.8624055,2.921981925680819e-15,211.88908220904398,211.88908220904398,211.88908220904398,6.0907215406096114e-15
1106.3738915000001,3.1150124287344455e-15,201.99874913680011,201.99874913680011,201.99874913680011,6.494369009888752e-15
1107.8870625,3.3210426742418537e-15,204.54250191256432,204.54250191256432,204.54250191256432,6.923983491037249e-15
1109.4025345000002,3.5265722144757842e-15,211.55909610726252,211.55909610726252,211.55909610726252,7.381375065838555e-15
1110.9203045,3.7591682027818054e-15,212.4728249527696,212.4728249527696,212.4728249527696,7.868294838230042e-15
1112.43976,4.006659821863416e-15,187.83945760672745,187.83945760672745,187.83945760672745,8.38638704526611e-15
1113.9615150000002,4.272023482505416e-15,194.15514432991355,194.15514432991355,194.15514432991355,8.937814015277188e-15
1115.4849505,4.551495964943631e-15,200.41958364287353,200.41958364287353,200.41958364287353,9.524421995740672e-15
1117.0106879999998,4.850687246084248e-15,214.26851579998424,214.26851579998424,214.26851579998424,1.0148646667896375e-14
1118.5387275,5.145514122095743e-15,204.42256328313115,204.42256328313115,204.42256328313115,1.081284044608606e-14
1120.068444,5.484124661801753e-15,213.28559925252665,213.28559925252665,213.28559925252665,1.1519201506334468e-14
1121.599834,5.84054730323431e-15,220.96015795745387,220.96015795745387,220.96015795745387,1.2270319813917157e-14
1123.1335264999998,6.221992011399104e-15,203.25202667542797,203.25202667542797,203.25202667542797,1.3069278266572395e-14
1124.6701545,6.608898274475702e-15,223.64179214401315,223.64179214401315,223.64179214401315,1.3919408326895955e-14
1126.208454,7.0291865160049315e-15,220.49854447556666,220.49854447556666,220.49854447556666,1.4823161955604106e-14
1127.7484255000002,7.481200835933564e-15,224.4652225436774,224.4652225436774,224.4652225436774,1.5783812793458827e-14
1129.2913389999999,7.967636765767661e-15,207.06310878344675,207.06310878344675,207.06310878344675,1.68056936570178e-14
1130.836561,8.48037287489088e-15,213.7329271525758,213.7329271525758,213.7329271525758,1.7892175876252942e-14
1132.383453,9.031732317974021e-15,218.5169429280242,218.5169429280242,218.5169429280242,1.9046748659995295e-14
1133.9320115,9.571139470286037e-15,209.45864644564463,209.45864644564463,209.45864644564463,2.0273537358689556e-14
1135.4828779999998,1.0189408184901612e-14,214.23893604239194,214.23893604239194,214.23893604239194,2.1577466748306737e-14
1137.036052,1.0840771117064216e-14,200.95309644855962,200.95309644855962,200.95309644855962,2.296326260109227e-14
