x_values,long_wave,short_wave,total,surface,planck
702.7871944999999,3.687494846217553e-20,22.516572524398896,22.516572524398896,22.516572524398896,5.065334417996716e-20
703.7484206,4.0069188015845485e-20,20.098060457506065,20.098060457506065,20.098060457506065,5.504917854948044e-20
704.71078985,4.3539968033357417e-20,34.56303858580893,34.56303858580893,34.56303858580893,5.981825219624566e-20
705.6745502,4.731752862054259e-20,16.84650568561432,16.84650568561432,16.84650568561432,6.499292319222076e-20
706.6399514999999,5.138703127062848e-20,6.8294546520763815,6.8294546520763815,6.8294546520763815,7.06085316195922e-20
707.60649505,5.583240518660452e-20,10.931799055499932,10.931799055499932,10.931799055499932,7.669877677774988e-20
708.5741808,6.063088370484234e-20,6.687794328559111,6.687794328559111,6.687794328559111,8.330285852357108e-20
709.54351,6.585339979690893e-20,2.820348034693785,2.820348034693785,2.820348034693785,9.046699077129633e-20
710.5139797,7.153049007691108e-20,5.494153795796526,5.494153795796526,5.494153795796526,9.823371109880385e-20
711.48558975,7.769918313389764e-20,9.716300246608428,9.716300246608428,9.716300246608428,1.0665253516457954e-19
712.4588456,8.441484914058686e-20,6.348480473177977,6.348480473177977,6.348480473177977,1.1578188156420224e-19
713.43349495,9.167511814783614e-20,4.256043869807101,4.256043869807101,4.256043869807101,1.2567807210993974e-19
714.40928345,9.955961271593176e-20,2.7269239355613344,2.7269239355613344,2.7269239355613344,1.3640133949114253e-19
715.3864657500001,1.0810928049153418e-19,5.41417098444989,5.41417098444989,5.41417098444989,1.480223466123241e-19
716.3650415999999,1.172756481605737e-19,3.1138950036102337,3.1138950036102337,3.1138950036102337,1.6061475419391613e-19
717.34475455,1.2721913985117874e-19,4.696033075277421,4.696033075277421,4.696033075277421,1.7425443024858635e-19
718.3258612999999,1.380207118316426e-19,8.534222663866508,8.534222663866508,8.534222663866508,1.8903044693530614e-19
719.3083615500001,1.4970510113950992e-19,7.429384931020423,7.429384931020423,7.429384931020423,2.0503557199002737e-19
720.29225645,1.6240067039239814e-19,6.2312375742204225,6.2312375742204225,6.2312375742204225,2.2237001146190347e-19
721.2775457,1.76063898819875e-19,8.452618988217413,8.452618988217413,8.452618988217413,2.4114194180684846e-19
722.2639692,1.90876781560465e-19,9.639739461114555,9.639739461114555,9.639739461114555,2.6146259031305165e-19
723.2517870999999,2.070109008232762e-19,13.479889967883025,13.479889967883025,13.479889967883025,2.83462708959545e-19
724.240999,2.243440676046043e-19,7.832719336518164,7.832719336518164,7.832719336518164,3.072782728516962e-19
725.231606,2.431957952618197e-19,22.169400580650382,22.169400580650382,22.169400580650382,3.330560680906283e-19
726.22360775,2.6352720011278935e-19,26.680275436474293,26.680275436474293,26.680275436474293,3.609544553462827e-19
727.2170053,2.856053092570206e-19,18.77041681246376,18.77041681246376,18.77041681246376,3.9114434171638963e-19
728.2117982000001,3.0948883545310032e-19,19.564441438164803,19.564441438164803,19.564441438164803,4.238100637039141e-19
729.2077212,3.352001452740003e-19,23.86171409409947,23.86171409409947,23.86171409409947,4.591407002881987e-19
730.2050394,3.6314903902580494e-19,31.873414852830816,31.873414852830816,31.873414852830816,4.973589356657451e-19
731.20375235,3.9327150727463997e-19,30.430244393472268,30.430244393472268,30.430244393472268,5.386958671198435e-19
732.203861,4.2596370391405365e-19,41.64452944790577,41.64452944790577,41.64452944790577,5.834007429233292e-19
733.20536485,4.61307376954378e-19,44.60995527819341,44.60995527819341,44.60995527819341,6.317422274435726e-19
734.20826485,4.994117689612375e-19,62.56208370788612,62.56208370788612,62.56208370788612,6.840100182737352e-19
735.2125605,5.405872952147853e-19,44.96791619650546,44.96791619650546,44.96791619650546,7.405163035708837e-19
736.21798135,5.846902149977463e-19,46.713323962149104,46.713323962149104,46.713323962149104,8.015805093386845e-19
737.22479745,6.324966922460596e-19,49.84680461832766,49.84680461832766,49.84680461832766,8.675795702437899e-19
738.2332811,6.839498956677532e-19,61.06326395669548,61.06326395669548,61.06326395669548,9.389238749610692e-19
739.2431610499999,7.395210598915535e-19,47.1593790482988,47.1593790482988,47.1593790482988,1.0160172358294667e-18
740.2541637999999,7.999294690586014e-19,64.47097929678274,64.47097929678274,64.47097929678274,1.0992896902281885e-18
741.26656235,8.651579263000416e-19,54.09098860182022,54.09098860182022,54.09098860182022,1.1892492877203797e-18
742.2806319499999,9.362100379805996e-19,48.07052052910919,48.07052052910919,48.07052052910919,1.2864489610559552e-18
743.2958216500001,1.0125784523006454e-18,53.10505150858245,53.10505150858245,53.10505150858245,1.3914019317889266e-18
744.31240815,1.094923682700015e-18,55.95304552188724,55.95304552188724,55.95304552188724,1.504743064586837e-18
745.3306674,1.1838183882310437e-18,45.58490197483983,45.58490197483983,45.58490197483983,1.6271627795402176e-18
746.3500454,1.279790752901584e-18,42.21681661391124,42.21681661391124,42.21681661391124,1.7593007121793496e-18
747.3708195500001,1.3840674312218711e-18,57.18373336673191,57.18373336673191,57.18373336673191,1.9019489388181744e-18
748.3929891,1.4957101937789719e-18,59.66361642888364,59.66361642888364,59.66361642888364,2.055925184203563e-18
749.41655485,1.6168302651984315e-18,56.013024989306864,56.013024989306864,56.013024989306864,2.2221095726102304e-18
750.44179795,1.7465786851027256e-18,56.62412802100138,56.62412802100138,56.62412802100138,2.401499961388598e-18
751.46815515,1.8858092861090746e-18,61.199019399348195,61.199019399348195,61.199019399348195,2.5950165450976123e-18
752.49590915,2.0363762311265404e-18,54.421572490658974,54.421572490658974,54.421572490658974,2.8038025689365573e-18
753.52534185,2.1982335008046946e-18,50.602275036286414,50.602275036286414,50.602275036286414,3.0291003766411623e-18
754.55588695,2.3735296228588602e-18,69.22707622759708,69.22707622759708,69.22707622759708,3.272053391994943e-18
755.58782785,2.5624475329379737e-18,73.71722655772348,73.71722655772348,73.71722655772348,3.53408379310969e-18
756.6214502500001,2.767770449633833e-18,66.36022028411645,66.36022028411645,66.36022028411645,3.816737393297521e-18
757.6564689,2.9883168636635863e-18,61.30808646007861,61.30808646007861,61.30808646007861,4.121520295158288e-18
758.6925963,3.2260900954576018e-18,52.02105734082298,52.02105734082298,52.02105734082298,4.450031791271072e-18
759.7301189499999,3.4841307970568324e-18,27.635441820278736,27.635441820278736,27.635441820278736,4.804172053752831e-18
760.76932555,3.7576687453810606e-18,30.663272635178135,30.663272635178135,30.663272635178135,5.1860056481429346e-18
761.8099277000001,4.054125192750444e-18,38.601573812778156,38.601573812778156,38.601573812778156,5.597539505339603e-18
762.85192605,4.371635260689098e-18,27.97705873812513,27.97705873812513,27.97705873812513,6.04103193875934e-18
763.89531955,4.714857415772567e-18,17.543915545615306,17.543915545615306,17.543915545615306,6.51890810325606e-18
764.94010875,5.0829073436963254e-18,13.203952351092841,13.203952351092841,13.203952351092841,7.033773509036043e-18
765.98658635,5.484388210847188e-18,4.695313479316126,4.695313479316126,4.695313479316126,7.588587008012677e-18
767.03416525,5.916117227845477e-18,2.373226569595443,2.373226569595443,2.373226569595443,8.186042408804904e-18
768.0831398,6.379381063239634e-18,6.609436000194186,6.609436000194186,6.609436000194186,8.829516031961056e-18
769.13380345,6.882798884609641e-18,7.7895766497426,7.7895766497426,7.7895766497426,9.522671774473838e-18
770.1858628499999,7.418404338667444e-18,2.8504709217610973,2.8504709217610973,2.8504709217610973,1.026905668376331e-17
771.2393169000001,7.995482673783358e-18,9.662026306808785,9.662026306808785,9.662026306808785,1.1072663179602e-17
772.2941660500001,8.612802106527119e-18,13.740622368574833,13.740622368574833,13.740622368574833,1.1937776986006993e-17
773.35040905,9.276968329243541e-18,27.0610831720373,27.0610831720373,27.0610831720373,1.2868995438280368e-17
774.4080462999999,9.993574333341714e-18,25.788334070009842,25.788334070009842,25.788334070009842,1.3871252484684788e-17
775.4673776499999,1.0768174025089363e-17,19.489771979919308,19.489771979919308,19.489771979919308,1.4950157393010096e-17
776.52810325,1.1605664904364003e-17,24.023937567760782,24.023937567760782,24.023937567760782,1.6111118180812658e-17
777.5902235,1.250042460159459e-17,29.556962514579194,29.556962514579194,29.556962514579194,1.7360229599613958e-17
778.65373705,1.3471589434593593e-17,27.76681283314046,27.76681283314046,27.76681283314046,1.8704025602294173e-17
779.7186442,1.451034539568386e-17,19.651359586975715,19.651359586975715,19.651359586975715,2.014951441684783e-17
780.7852488499999,1.5626343005732646e-17,39.98351904055593,39.98351904055593,39.98351904055593,2.1704668727052037e-17
781.8532469500001,1.6813841212581866e-17,40.14105828198996,40.14105828198996,40.14105828198996,2.337715186850898e-17
782.9226388000001,1.809719481677559e-17,36.044823073954824,36.044823073954824,36.044823073954824,2.5175605574553013e-17
783.9934229500001,1.9475564650863104e-17,37.6036818425938,37.6036818425938,37.6036818425938,2.7109288805405578e-17
785.0655997,2.094648103853446e-17,43.226815038863755,43.226815038863755,43.226815038863755,2.9188126937693295e-17
786.1394769999999,2.255937795819186e-17,39.068927572084505,39.068927572084505,39.068927572084505,3.1423418758383565e-17
787.2147464999999,2.4274313008164922e-17,35.77332937512349,35.77332937512349,35.77332937512349,3.3825990908164013e-17
788.2914084500001,2.613745368461674e-17,42.1337238803365,42.1337238803365,42.1337238803365,3.640806044063477e-17
789.36977325,2.811847894626673e-17,39.44424189516708,39.44424189516708,39.44424189516708,3.918354064555811e-17
790.44953,3.025771197160056e-17,55.26971380611916,55.26971380611916,55.26971380611916,4.216573888731758e-17
791.53067885,3.252828386531355e-17,42.48670155657026,42.48670155657026,42.48670155657026,4.5369677302325146e-17
792.61321825,3.4976008410801256e-17,30.247420762465993,30.247420762465993,30.247420762465993,4.8811435948522247e-17
793.69714835,3.7591734481571676e-17,33.552642954089485,33.552642954089485,33.552642954089485,5.250823600840204e-17
794.7827837499999,4.0411796861388855e-17,34.78641216503888,34.78641216503888,34.78641216503888,5.647970441101025e-17
795.8701262999999,4.3450764368795905e-17,58.090236419542514,58.090236419542514,58.090236419542514,6.074584078833468e-17
796.95885985,4.672116885430553e-17,44.52507007123312,44.52507007123312,44.52507007123312,6.532668504200731e-17
798.04866555,5.025741050149001e-17,56.38617159483349,56.38617159483349,56.38617159483349,7.024338912074847e-17
799.1401794500001,5.4012524026541233e-17,53.501895786135805,53.501895786135805,53.501895786135805,7.552304307126637e-17
800.2334016,5.808085840875214e-17,52.06409730309977,52.06409730309977,52.06409730309977,8.119188876464063e-17
801.3276925,6.236879219087131e-17,74.34879748128317,74.34879748128317,74.34879748128317,8.727434390660519e-17
802.42369345,6.700464891412906e-17,71.83883334483298,71.83883334483298,71.83883334483298,9.380365127391338e-17
803.5214044,7.193734880589474e-17,72.2727965695644,72.2727965695644,72.2727965695644,1.0081195781300884e-16
804.6205047000001,7.725821208563735e-17,86.15426898838797,86.15426898838797,86.15426898838797,1.0833140157607014e-16
805.72099255,8.297629064776899e-17,93.6979635331798,93.6979635331798,93.6979635331798,1.163983072924493e-16
806.8228678,8.915830233258775e-17,95.64186919090393,95.64186919090393,95.64186919090393,1.2505152338726428e-16
807.92645545,9.576130577838406e-17,89.11930563367311,89.11930563367311,89.11930563367311,1.343354110333252e-16
809.0314295000001,1.0284499196204323e-16,98.48828345429504,98.48828345429504,98.48828345429504,1.4429192859650704e-16
810.1381183999999,1.104700600358312e-16,102.16873548199206,102.16873548199206,102.16873548199206,1.5497184434249915e-16
811.2461925,1.186169329274875e-16,121.49840997657067,121.49840997657067,121.49840997657067,1.6642308113103279e-16
812.35565345,1.274185685648466e-16,117.261150241663,117.261150241663,117.261150241663,1.7869993326761196e-16
813.4668288,1.3674760368858273e-16,133.31314389995353,133.31314389995353,133.31314389995353,1.9186440948364744e-16
814.5793897499999,1.468640191381765e-16,129.92810996589546,129.92810996589546,129.92810996589546,2.0597500151453137e-16
815.6936674,1.5758372190287752e-16,134.5765332421837,134.5765332421837,134.5765332421837,2.2110259561029315e-16
816.8093293000001,1.6918502666647707e-16,128.2796779855309,128.2796779855309,128.2796779855309,2.3731392148963286e-16
817.9263752,1.8151491850738957e-16,90.32087813096497,90.32087813096497,90.32087813096497,2.546845918867482e-16
819.0451389,1.9486221069686456e-16,57.470990394437486,57.470990394437486,57.470990394437486,2.7330109728265144e-16
820.16562195,2.0899758621714457e-16,62.33395207838344,62.33395207838344,62.33395207838344,2.9325088467198535e-16
821.2874882,2.242906887101373e-16,89.38095663443724,89.38095663443724,89.38095663443724,3.1462074828850344e-16
822.4107373,2.4056625715063857e-16,107.28127429218227,107.28127429218227,107.28127429218227,3.3750910449337464e-16
823.5357066,2.58083047104868e-16,123.72159030694324,123.72159030694324,123.72159030694324,3.6202860883827865e-16
824.6620571999999,2.7683339561001666e-16,123.78161811202737,123.78161811202737,123.78161811202737,3.882847940223552e-16
825.7897887,2.9668203599892495e-16,122.12588605753153,122.12588605753153,122.12588605753153,4.163973903780932e-16
826.91924115,3.1784037936249886e-16,114.6392731659986,114.6392731659986,114.6392731659986,4.465035299151024e-16
828.05041605,3.405866617539624e-16,117.6769993675087,117.6769993675087,117.6769993675087,4.787415047427207e-16
829.1829706,3.649042072705043e-16,100.97634826723184,100.97634826723184,100.97634826723184,5.132481349606487e-16
830.31724955,3.909857467240522e-16,117.45032074850508,117.45032074850508,117.45032074850508,5.50190390018806e-16
831.45290635,4.1944665730440505e-16,108.7727130154541,108.7727130154541,108.7727130154541,5.897238946281954e-16
832.58994235,4.496796111053532e-16,87.19826340989559,87.19826340989559,87.19826340989559,6.320255491319761e-16
833.7290493500001,4.823218993395269e-16,108.468105840355,108.468105840355,108.468105840355,6.773123601407877e-16
834.8695345499999,5.171401667986199e-16,110.00692534812957,110.00692534812957,110.00692534812957,7.257608090249556e-16
836.0113974,5.543460419293561e-16,110.78548302591467,110.78548302591467,110.78548302591467,7.775855861539913e-16
837.1546355,5.93605024216748e-16,115.46345101115243,115.46345101115243,115.46345101115243,8.330154417861256e-16
838.2996000500001,6.361259298189875e-16,88.99121831680415,88.99121831680415,88.99121831680415,8.92313079635824e-16
839.4462905,6.810482689398042e-16,88.57513328334007,88.57513328334007,88.57513328334007,9.55742232815819e-16
840.5943563000001,7.296815548837363e-16,106.40388966412763,106.40388966412763,106.40388966412763,1.0235628124431427e-15
841.7441496,7.810472781613285e-16,102.5159415543818,102.5159415543818,102.5159415543818,1.0960934087863497e-15
842.89567175,8.366658018758975e-16,96.0831384958606,96.0831384958606,96.0831384958606,1.1736537333939423e-15
844.04856725,8.953749152355423e-16,64.3864957365777,64.3864957365777,64.3864957365777,1.2565581695256416e-15
845.20283545,9.589160370502232e-16,43.292002365757696,43.292002365757696,43.292002365757696,1.3451646330597732e-15
846.35883235,1.025988954248144e-15,47.828691680697474,47.828691680697474,47.828691680697474,1.4398844779820343e-15
847.5165591499999,1.0985949918740038e-15,42.49016685234437,42.49016685234437,42.49016685234437,1.5411298431227342e-15
848.67565645,1.1753451024717153e-15,77.0695447000345,77.0695447000345,77.0695447000345,1.6493052165756819e-15
849.8364851000001,1.2580963657462087e-15,62.90767929320741,62.90767929320741,62.90767929320741,1.7649086904605446e-15
850.9990443,1.3455606201743187e-15,46.85160147042088,46.85160147042088,46.85160147042088,1.8884383487786373e-15
