x_values,long_wave,short_wave,total,surface,planck
1797.3513659999999,0.008699207120591123,68.60902276576888,68.61772197288947,68.61772197288947,0.010935315430563917
1799.80988,0.008900220298582671,61.98192768056385,61.990827900862435,61.99082790086243,0.011181848116775774
1802.271885,0.009101624468459937,67.58087525605937,67.58997688052783,67.58997688052783,0.011433497069629168
1804.737373,0.009315637407623385,68.27461469700553,68.28393033441316,68.28393033441316,0.011690356951325743
1807.2047194999998,0.009524409667092835,58.66753148881963,58.67705589848672,58.67705589848672,0.011952350619218928
1809.6771865,0.00973762782217635,61.07019256457711,61.07993019239929,61.07993019239928,0.012219922999959693
1812.1531390000002,0.009944961626422362,57.26923974504091,57.27918470666734,57.27918470666733,0.012493002288038091
1814.6309390000001,0.010166110728748694,70.32810544603394,70.33827155676269,70.33827155676272,0.012771504391319091
1817.1122225,0.010403629415793104,56.44804968614334,56.45845331555913,56.458453315559126,0.013055711241940347
1819.5986475,0.010634887821258075,60.76680543532042,60.77744032314168,60.777440323141676,0.013345923021495515
1822.0885620000001,0.010859570974582556,56.185954585956985,56.196814156931566,56.196814156931566,0.013642059010950058
1824.580309,0.011099945096332331,70.17245440204348,70.18355434713982,70.18355434713983,0.013944024925655336
1827.075542,0.011345202527584879,61.94672966778957,61.958074870317155,61.95807487031715,0.014252125486327833
1829.574262,0.011607488667308156,71.74212233994281,71.75372982861012,71.75372982861013,0.014566472449354073
1832.0764689999999,0.011878947676264436,56.816526627318424,56.82840557499469,56.82840557499468,0.014887179197888982
1834.582164,0.012146797561672256,58.87639384980463,58.8885406473663,58.888540647366305,0.01521436101531695
1837.0913475,0.0124165826570275,63.766363339667066,63.77877992232409,63.778779922324084,0.015548134917973038
1839.60402,0.012688488534847121,49.20289222232789,49.21558071086274,49.21558071086273,0.01588861973960572
1842.120182,0.012979426695354061,63.60535685036948,63.618336277064834,63.61833627706483,0.016235936153690157
1844.6398335000001,0.01326263789888299,58.4636545639096,58.47691720180848,58.47691720180848,0.01659020662495704
1847.1629755000001,0.013552249978349968,58.34910575942024,58.362658009398594,58.36265800939859,0.016951555642257025
1849.6896075000002,0.013831545810554213,52.73767898192733,52.751510527737885,52.751510527737885,0.017320109386510803
1852.2197305,0.014131720646263083,54.72718274255819,54.74131446320445,54.74131446320445,0.017695996183289268
1854.753345,0.01445308124335759,55.07466537409129,55.08911845533465,55.08911845533464,0.018079346240851425
1857.2904505000001,0.014787421352167087,47.50287712457084,47.517664545923004,47.51766454592301,0.018470291588894808
1859.8310475,0.015131177377011036,43.046948438961444,43.06207961633845,43.062079616338465,0.018868966404451123
1862.3751364999998,0.01544244000259399,52.48764651375943,52.503088953762024,52.503088953762024,0.019275506888293735
1864.9227170000001,0.01577454706946714,50.879329651984335,50.895104199053804,50.895104199053804,0.019690051124513996
1867.4737895,0.016112281901533985,50.44349892230256,50.459611204204094,50.45961120420409,0.02011273942387028
1870.026603,0.0164756903421338,63.726515500222845,63.74299119056498,63.74299119056498,0.020543416032870066
1872.5829035,0.016827841007163006,50.485195362669934,50.5020232036771,50.50202320367709,0.020982511776809206
1875.1444419999998,0.017168733979505066,57.739808807356546,57.75697754133605,57.756977541336056,0.021430481895486728
1877.7094719999998,0.01753460719671304,48.98911010904794,49.00664471624466,49.00664471624466,0.021887177809208597
1880.2779935,0.017906587560591956,50.04064336227075,50.05854994983134,50.058549949831345,0.022352750428991965
1882.8500065,0.018307375372552732,64.3409008553471,64.35920823071966,64.35920823071967,0.022827352876467664
1885.4255110000001,0.01869536732385369,52.42940237661017,52.44809774393402,52.448097743934035,0.023311140508615588
1888.0045065,0.019070294174872937,54.316716456255584,54.33578675043046,54.33578675043045,0.02380427084618695
1890.586993,0.019480346580303575,48.83956080798463,48.859041154564935,48.859041154564935,0.024306903786464124
1893.1729699999999,0.01992399585517126,53.439115713561975,53.45903970941715,53.45903970941714,0.024819201437044056
1895.7624365,0.020398856479425305,57.742212561543695,57.76261141802312,57.76261141802311,0.025341328132243452
1898.3553925,0.020861881476031813,53.87102868605656,53.89189056753259,53.89189056753259,0.02587345075976855
1900.9518385000001,0.021322683598661588,59.196800946062815,59.21812362966148,59.21812362966147,0.02641573869870869
1903.5517730000001,0.021743916112115503,52.92033950866376,52.94208342477587,52.94208342477587,0.026968363318487405
1906.1551949999998,0.022197955014734715,52.74998771817976,52.77218567319449,52.7721856731945,0.02753149851266145
1908.762105,0.02268520953698587,63.06644974782949,63.089134957366475,63.08913495736647,0.02810532095564407
1911.372502,0.02315713812363078,52.03953026329961,52.06268740142324,52.06268740142325,0.02869000947961157
1913.9863855,0.023639328808206354,51.993143513096236,52.016782841904444,52.016782841904444,0.029285745531103594
1916.605594,0.024129615991473608,52.037584005967524,52.061713621959,52.061713621959,0.029893143259048995
1919.228292,0.024600816443329936,58.47122759066887,58.4958284071122,58.49582840711221,0.030511974992253384
1921.8526399999998,0.02513622765310381,52.08312566976322,52.10826189741633,52.10826189741632,0.031141984950536408
1924.4804709999999,0.02565426014987066,46.39833943632441,46.423993696474284,46.423993696474284,0.03178379374388076
1927.1117844999999,0.026181972816248643,56.26435842092019,56.290540393736435,56.29054039373644,0.03243759573221833
1929.7484439999998,0.026719909389112374,55.64997662078778,55.6766965301769,55.6766965301769,0.03310406314744559
1932.388589,0.02723783921021265,52.96921084655507,52.99644868576529,52.99644868576528,0.033782937925662705
1935.030354,0.027793347798747304,52.46549212516464,52.493285472963386,52.49328547296339,0.03447393093003973
1937.677477,0.028361157659287813,58.03063472176184,58.05899587942113,58.058995879421126,0.035178225579098554
1940.328083,0.028973023704193603,54.63416140950229,54.66313443320649,54.663134433206494,0.03589554411553037
1942.9821805000001,0.029562688661323708,50.72479835882025,50.754361047481574,50.754361047481574,0.03662610021529862
1945.639758,0.030129750821267242,39.54188370527899,39.57201345610026,39.57201345610026,0.03737010491141603
1948.300825,0.03074062496130499,53.100978105579856,53.13171873054116,53.131718730541174,0.03812777791955187
1950.9653689999998,0.03139750112691442,45.919885263847846,45.95128276497476,45.95128276497477,0.03889933561328128
1953.6334,0.032031649072700494,57.26874472138002,57.300776370452716,57.30077637045272,0.039685003729050976
1956.3068225,0.03267783122018302,43.304182375361364,43.33686020658155,43.33686020658155,0.04048558324363383
1958.981812,0.03329805504649115,57.272964370671424,57.30626242571792,57.30626242571792,0.04130015772996293
1961.6602844999998,0.033966728790938754,48.515102123055534,48.54906885184647,48.549068851846485,0.04212952795533216
1964.3441595,0.03464801011109971,53.38806436435241,53.42271237446351,53.42271237446351,0.0429745381479076
1967.0315189999997,0.035381142152807694,51.606361730240444,51.64174287239325,51.64174287239325,0.04383483772154252
1969.722362,0.03608806166222683,50.716890771479726,50.75297883314195,50.752978833141945,0.0447106678133863
1972.4166865,0.03680987542441295,57.914414202321296,57.95122407774571,57.95122407774571,0.04560227233567069
1975.1144915000002,0.037500796271018516,42.17206895103534,42.20956974730636,42.20956974730636,0.04650989865416232
1977.8157744999999,0.038312162907426284,39.07840182568121,39.116713988588636,39.11671398858863,0.047433796781246595
1980.5205334999998,0.039170295911146305,43.02943670821009,43.06860700412124,43.06860700412123,0.04837422006207577
1983.2287675,0.03994537446695356,42.05359489401036,42.09354026847731,42.09354026847731,0.04933142539391583
1985.9424495000003,0.04073483298646187,45.39247048560927,45.43320531859573,45.43320531859573,0.05030638794128705
1988.6596075,0.041491190357107445,47.63971896022461,47.68121015058172,47.68121015058172,0.05129868072690522
1991.3782649999998,0.04230740295546924,47.99106007667733,48.0333674796328,48.033367479632794,0.052307831743715054
1994.1023810000002,0.043138660753696816,44.46598219464495,44.50912085539865,44.50912085539865,0.05333558147196643
1996.8299670000001,0.0440345308946792,47.84203868456498,47.88607321545966,47.88607321545967,0.05438147207731483
1999.561032,0.04489633823189901,41.39897897395789,41.44387531218979,41.44387531218979,0.055445784804031215
2002.295563,0.04572094582135886,46.666308755812224,46.71202970163358,46.71202970163358,0.056528795790412686
2005.033569,0.04661224764542793,47.66264578069369,47.709258028339114,47.709258028339114,0.05763079324538298
2007.7770555000002,0.047519804997859606,39.55821656029097,39.605736365288834,39.605736365288834,0.05875289226321855
2010.5240175,0.04844029149388678,45.03935111835428,45.08779140984817,45.08779140984817,0.059894584678589186
2013.2744529999998,0.0494392072832306,46.950368258417555,46.99980746570078,46.9998074657008,0.061056165541865444
2016.0283599999998,0.05039611904273171,45.23209329963932,45.28248941868205,45.28248941868204,0.06223793345257232
2018.7857354999999,0.05131042856211477,43.315753181165874,43.36706360972799,43.367063609727985,0.06344019014729449
2021.5465769999998,0.052299626506719904,44.305551550835965,44.35785117734268,44.35785117734269,0.06466324116167431
2024.3108825,0.053302655670630354,45.714481066399195,45.76778372206982,45.76778372206982,0.06590739587460964
2027.0786495000002,0.05439213315917491,45.06174084325767,45.11613297641684,45.11613297641685,0.06717296709225154
2029.8519385,0.055435284055823826,44.553786442608036,44.60922172666386,44.60922172666387,0.06846123717821585
2032.6286890000001,0.05659522491440953,53.29839225452112,53.35498747943553,53.35498747943553,0.06977159341713604
2035.408909,0.0577635634915833,45.16119117788353,45.218954741375114,45.21895474137511,0.07110436550622748
2038.192585,0.05879281182533449,49.07766973156891,49.136462543394245,49.136462543394245,0.07245987667288391
2040.979726,0.05991137354451648,46.35906179423646,46.418973167780976,46.418973167780976,0.07383846481524886
2043.7724084999998,0.06112073732936388,48.910779485131634,48.971900222460995,48.971900222461,0.07524151883347344
2046.5685554999998,0.062279794636411784,53.33956183457673,53.40184162921314,53.401841629213145,0.07666836147902185
2049.368164,0.0634623383694574,45.1672300504581,45.230692388827556,45.23069238882756,0.0781193372235925
2052.171231,0.06458132231879021,50.91541939033179,50.98000071265058,50.98000071265058,0.07959479443493651
2054.9777535,0.06579861572606274,47.36935071042902,47.43514932615508,47.435149326155084,0.0810950854027399
2057.7877284999995,0.06711487558101277,49.595505262439126,49.66262013802014,49.662620138020145,0.08262056636439018
2060.6011525,0.06840128401090717,47.016355567596946,47.08475685160786,47.08475685160785,0.08417159725286795
2063.420154,0.06980969589027189,42.77290036637047,42.84271006226074,42.84271006226074,0.08574974469396437
2066.2426044999997,0.07104727118751238,47.21411362533058,47.28516089651809,47.285160896518086,0.08735421498049566
2069.0685115,0.07224317604798863,48.84613516450796,48.918378340555954,48.91837834055595,0.08898538736440612
2071.900009,0.07363620490077546,44.576452243103844,44.65008844800462,44.650088448004624,0.0906449013873417
2074.7328075,0.07523002949939359,49.261453244084734,49.33668327358413,49.336683273584136,0.09233062644406782
2077.5690525,0.076639230211678,47.59845991841653,47.675099148628206,47.67509914862821,0.09404419793223937
2080.4108955,0.07805975594747983,48.19179126582796,48.26985102177544,48.26985102177544,0.09578733730905128
2083.2561840000003,0.07940909556463965,46.99461775871762,47.07402685428226,47.07402685428226,0.09755915074789093
2086.107093,0.08087606824582642,45.52185165643994,45.60272772468577,45.602727724685764,0.09936142474608867
2088.9614454999996,0.0823618878374214,47.08571541789984,47.16807730573726,47.16807730573726,0.10119322010603826
2091.817059,0.083981094782956,53.458896345766135,53.54287744054909,53.54287744054909,0.10305351501665642
2094.6783,0.08552297659428708,49.77070704676423,49.85623002335851,49.85623002335851,0.10494556892856913
2097.542973,0.08698550395653833,49.18185790086117,49.26884340481771,49.2688434048177,0.10686838148562038
2100.4110865000002,0.08857595884698358,49.417698925076316,49.5062748839233,49.506274883923304,0.10882238221606262
2103.28484,0.09019339010739892,49.95994497761181,50.050138367719214,50.050138367719214,0.1108095318021902
2106.1620315,0.09183112655945792,45.652428794088195,45.74425992064765,45.74425992064764,0.11282877496614208
2109.042657,0.09361917193165854,48.59006199111638,48.683681163048036,48.68368116304804,0.11488054718513492
2111.9267135,0.0954360854383702,49.38197451748913,49.4774106029275,49.477410602927506,0.11696528910085265
2114.8164355000004,0.09734488274165375,51.48343965581574,51.58078453855739,51.58078453855738,0.1190850992981017
2117.709585,0.09899715383752243,48.225827656486665,48.32482481032419,48.324824810324195,0.121238824721998
2120.60617,0.1007838387919259,49.387429427882786,49.48821326667471,49.48821326667471,0.12342692893034524
2123.5061745,0.10272306428157581,50.48885725171885,50.591580316000424,50.59158031600042,0.12564986202342165
2126.4096065000003,0.10456924381182825,50.53008844855172,50.634657692363554,50.63465769236355,0.12790809692822622
2129.318719,0.1064461296682678,51.08832174146039,51.19476787112866,51.194767871128654,0.1302038962827043
2132.2312555000003,0.10835960759363249,50.98509013009269,51.09344973768633,51.09344973768632,0.13253599508062225
2135.1472114999997,0.11015491685803866,52.36239758515473,52.47255250201277,52.47255250201276,0.13490487176409893
2138.066583,0.11211960901948141,49.028586720355044,49.140706329374524,49.14070632937453,0.13731100982948832
2140.9916595,0.1141167081298319,49.79615596679228,49.91027267492211,49.91027267492212,0.13975682899157063
2143.9201479999997,0.1162867257895076,51.68273938499021,51.799026110779714,51.79902611077971,0.14224095026932235
2146.8520564999994,0.11834930207662073,53.59010897573911,53.70845827781574,53.70845827781573,0.14476388281815408
