x_values,long_wave,short_wave,total,surface,planck
4868.2551835,10.173086897154578,2.8838230527240514,13.05690994987863,13.056909949878628,13.001421311874203
4874.9239835,10.265567539282962,2.2199369531240483,12.48550449240701,12.48550449240701,13.077392742207808
4881.599148,10.373670930318823,2.7392204545774463,13.112891384896269,13.11289138489627,13.153548665985364
4888.268722999999,10.444629847515476,2.60865007715581,13.053279924671285,13.053279924671285,13.229751054778939
4894.9445835,10.531615440302009,2.54079074572632,13.072406186028328,13.072406186028328,13.30613393307867
4901.6387030000005,10.626443362879767,2.547851926221303,13.174295289101071,13.174295289101071,13.382833219020267
4908.351156999999,10.706725355517825,2.2643724767094575,12.971097832227283,12.971097832227283,13.459848968959902
4915.0699255,10.759241506780018,2.3222964572594496,13.081537964039468,13.081537964039468,13.537042157559537
4921.7950175000005,10.855541182172777,2.5504399041285786,13.405981086301356,13.405981086301354,13.614411479298248
4928.526376000001,10.948201509154009,2.234615687991594,13.182817197145603,13.182817197145603,13.69195485931456
4935.2640105,11.025693792587822,2.0590844738876175,13.084778266475439,13.084778266475437,13.769670977901418
4942.0078635,11.143726528684232,2.2756393277264557,13.419365856410687,13.419365856410687,13.847557732762834
4948.7702055,11.217826184158676,2.18989717656265,13.407723360721327,13.407723360721326,13.925755655142211
4955.53875,11.340504993111002,1.979417147127962,13.319922140238965,13.319922140238964,14.004121467105396
4962.313573,11.414937344750976,2.2043911003973773,13.619328445148353,13.619328445148353,14.08265457433096
4969.106912,11.522064815963502,1.8319578286829943,13.354022644646495,13.354022644646497,14.161495602556489
4975.9065135,11.605947920631912,2.2495109127077724,13.855458833339686,13.855458833339682,14.240501096265946
4982.712318000001,11.714822879464556,2.023852222158588,13.738675101623144,13.738675101623146,14.319668855219765
4989.524335,11.805457632438038,2.168290866811782,13.97374849924982,13.973748499249819,14.398997471778726
4996.3550035,11.908698091088567,1.9078047083815377,13.816502799470104,13.816502799470106,14.478630514025697
5003.1918670000005,11.969212599543212,1.8047543369821246,13.773966936525337,13.773966936525337,14.55842145766407
5010.0349335,12.089419732551104,1.7328347098278647,13.822254442378968,13.822254442378968,14.638368844136922
5016.8841425,12.176389992590853,1.7465885189488197,13.922978511539672,13.922978511539673,14.718470405878316
5023.739503,12.26594274477918,1.8026148875228127,14.068557632301992,14.068557632301992,14.798724678730276
5030.6136245,12.37203791322228,1.6582926934335922,14.030330606655873,14.030330606655873,14.879277919760561
5037.493878,12.492774326403778,1.8646894375951635,14.357463763998942,14.357463763998942,14.959980763312043
5044.3802715,12.615012789374651,1.5480968171139082,14.16310960648856,14.163109606488561,15.04083170130961
5051.2855185,12.701140699626146,1.8730828158715522,14.574223515497698,14.5742235154977,15.121978594635182
5058.1968865,12.786457789771397,1.730207055166283,14.51666484493768,14.51666484493768,15.203270398336826
5065.114383,12.895844183172217,1.6396842919483023,14.53552847512052,14.53552847512052,15.284705566909052
5072.0379455,12.934541720495822,1.6982150589240534,14.632756779419875,14.632756779419875,15.366281722974769
5078.9675815,13.04467034318806,1.571194889288093,14.615865232476152,14.615865232476153,15.447997305559582
5085.9161785,13.132452469305553,1.65581140781353,14.788263877119084,14.788263877119084,15.530002813867974
5092.870827999999,13.2251721514882,1.5971599186253898,14.82233207011359,14.822332070113589,15.612144417974285
5099.831537,13.337092987206459,1.76299765488899,15.100090642095449,15.100090642095449,15.694420520841971
5106.8112995,13.433280662211281,1.3880136075040472,14.82129426971533,14.82129426971533,15.776983196588786
5113.7971005,13.557508531974502,1.5347253567965784,15.09223388877108,15.09223388877108,15.859676962211648
5120.788946,13.644707308480175,1.4565486386183923,15.101255947098567,15.101255947098565,15.942500179421115
5127.799937000001,13.742812739195776,1.4471109797996937,15.18992371899547,15.189923718995468,16.025606479747346
5134.816951,13.857991029466183,1.3016994637195618,15.159690493185744,15.159690493185746,16.108838739804632
5141.8399945,13.929699781215803,1.298112391372135,15.227812172587937,15.227812172587937,16.192195298585307
5148.869002,14.03528463208555,1.3525404371393208,15.387825069224872,15.38782506922487,16.275673634070916
5155.90398,14.124353334777979,1.5148726442302998,15.639225979008279,15.63922597900828,16.35927207252696
5162.958208499999,14.229272414289243,1.3821976844295885,15.611470098718831,15.611470098718831,16.443146800173125
5170.031766,14.303269838320045,1.2501707527250143,15.553440591045058,15.553440591045058,16.527297242272777
5177.111313,14.386440836120812,1.3024036562015684,15.68884449232238,15.688844492322382,16.611563048896528
5184.1833995,14.4655814766176,1.3423160254918645,15.807897502109466,15.807897502109462,16.695782216295722
5191.274870499999,14.578536390843945,1.3538931367287554,15.932429527572701,15.932429527572703,16.780272636944495
5198.372202,14.693032556711126,1.1896814535166425,15.882714010227769,15.882714010227765,16.864871492178022
5205.4754735,14.772080951884439,1.2762011383530092,16.048282090237446,16.048282090237446,16.94957791992829
5212.598147,14.887798066800748,1.2358722595253278,16.123670326326074,16.123670326326078,17.034550738624713
5219.726735,14.989239672325718,1.2002142569400034,16.18945392926572,16.18945392926572,17.11962731482055
5226.874847000001,15.08427279837455,1.2216440770053094,16.30591687537986,16.30591687537986,17.204968326355644
5234.028847500001,15.166461495792191,1.263181327227877,16.429642823020068,16.42964282302007,17.290409221030373
5241.188742,15.275663397844928,1.1068369222552514,16.38250032010018,16.38250032010018,17.37594821058982
5248.3544605,15.314039724701045,1.1696285171009073,16.48366824180195,16.483668241801954,17.461582600284498
5255.5260085,15.437826836899417,1.1540242800264984,16.591851116925916,16.591851116925916,17.547310593031707
5262.717182,15.513474061489616,1.2676334579758903,16.781107519465507,16.781107519465504,17.633295300631506
5269.914157,15.645234630624824,0.9551982471782838,16.600432877803108,16.600432877803108,17.719369613175697
5277.116938499999,15.721310148672323,1.0227389704806655,16.74404911915299,16.74404911915299,17.805531705232422
5284.3394355,15.797608464288414,1.0235030941360772,16.82111155842449,16.82111155842449,17.891946118575838
5291.5677104999995,15.91566295036926,1.0124546030565298,16.92811755342579,16.92811755342579,17.978444241912264
5298.801767999999,16.039302744898148,1.002852396915039,17.042155141813186,17.042155141813186,18.065024222486006
5306.055631499999,16.11639354882036,1.099855666791796,17.216249215612155,17.21624921561215,18.15185201919819
5313.3152475,16.19355330020205,1.0868653045942562,17.280418604796306,17.280418604796306,18.238757521985587
5320.580620999999,16.270780484139916,1.0442471901044574,17.315027674244373,17.315027674244373,18.325738863796875
5327.8516785,16.33880228251645,1.124114463285883,17.46291674580233,17.462916745802335,18.412793234981404
5335.142675,16.47738516331631,0.9901103336236757,17.467495496939986,17.467495496939982,18.50008938208398
5342.4393245,16.507387630317528,0.9415204943220831,17.448908124639612,17.448908124639615,18.587454320855574
5349.7417085,16.58503598366228,0.951517053345131,17.536553037007412,17.536553037007412,18.674887078703023
5357.0640435000005,16.66289269106834,1.0327368505580203,17.69562954162636,17.69562954162636,18.762555912283858
5364.392081999999,16.740806531172957,0.878266112144125,17.619072643317082,17.61907264331708,18.85028826815095
5371.725749,16.826237092035,1.0564326451273267,17.882669737162328,17.88266973716233,18.93808128243635
5379.0650475,16.904291320087633,0.9562756046891022,17.860566924776737,17.860566924776734,19.02593302342998
5386.4244285,16.98254961213512,0.9139491345438393,17.896498746678958,17.896498746678958,19.114014468276938
5393.803974500001,17.095709283939748,0.9675248941242377,18.063234178063986,18.063234178063986,19.20232455306621
5401.189162,17.23570514289137,1.0719470555232298,18.307652198414598,18.3076521984146,19.290687445314234
5408.5653485,17.30674725421352,0.8646874530088808,18.1714347072224,18.171434707222403,19.37892600346019
5415.9617495,17.393581012268324,0.9243504072434823,18.317931419511808,18.317931419511805,19.46738772732392
5423.378367,17.464949136753955,0.908893333665097,18.373842470419053,18.373842470419053,19.556070525852267
5430.785831499999,17.500342936603438,0.8296549789637868,18.329997915567226,18.329997915567223,19.64462121689653
5438.2135995,17.623307166488587,0.9570446251648564,18.58035179165344,18.580351791653445,19.73338992267146
5445.6616725,17.65869249796083,0.9367328804237941,18.595425378384622,18.595425378384626,19.82237449612509
5453.1004385,17.745847197240508,0.8805680097548312,18.62641520699534,18.626415206995336,19.911219138109573
5460.559595999999,17.817174492272287,0.8819585094411881,18.699133001713474,18.699133001713477,20.000276530774904
5468.039146499999,17.90477767488324,0.9310622778612738,18.83583995274451,18.835839952744514,20.089544477716505
5475.509234,18.02908320494976,0.8793080114496861,18.908391216399448,18.908391216399448,20.17866462298172
5482.999801,18.120741207258146,0.8405784804249444,18.96131968768309,18.961319687683087,20.26799215637517
5490.510849,18.246206998591298,0.7953830159510454,19.041590014542344,19.041590014542344,20.35752483283386
5498.0122755,18.326314063899424,0.9113764770709152,19.23769054097034,19.23769054097034,20.446901789678613
5505.5190935,18.406439998432813,0.9657408400808852,19.3721808385137,19.372180838513696,20.5362999911658
5513.0464385,18.486744692224633,0.7993733421930468,19.28611803441768,19.286118034417683,20.62589751596755
5520.594394499999,18.608886710790024,0.857592992118234,19.46647970290826,19.46647970290826,20.71569304202277
5528.147746,18.65048209821413,0.8133661058285229,19.46384820404265,19.463848204042655,20.805503360078472
5535.706493999999,18.731000660242305,0.8641839084336072,19.59518456867591,19.595184568675915,20.895326429506856
5543.2859405,18.811691686876408,0.8694176254761701,19.68110931235258,19.68110931235258,20.985341874144794
5550.8707435,18.892389003158286,0.8048999522290878,19.697288955387375,19.697288955387375,21.075365266030598
5558.460904,19.03283242290957,0.8130268532734137,19.845859276182985,19.845859276182985,21.165394557600163
5566.056338999999,19.122575392385187,0.7538615479163847,19.87643694030157,19.87643694030157,21.255426707598296
5573.672602499999,19.194918920320895,0.7581910606454735,19.953109980966367,19.953109980966367,21.345643839859168
5581.2940985,19.390664050325917,0.769884783460087,20.160548833786002,20.160548833786,21.435858962879557
5588.9209125,19.42701235575369,0.762028980160276,20.189041335913966,20.189041335913963,21.526071026942027
5596.568556,19.558158971589787,0.813100952118731,20.371259923708518,20.371259923708514,21.616461236893862
5604.2214754999995,19.685551146088017,0.7406583365556969,20.426209482643713,20.42620948264371,21.706843484380205
5611.895353499999,19.783916736670566,0.7318236198102948,20.515740356480862,20.51574035648086,21.79740069203924
5619.5744645,19.856829064583554,0.682994656042806,20.53982372062636,20.53982372062636,21.88794499124669
5627.2588085,19.971537819158904,0.7382473076247803,20.709785126783686,20.709785126783686,21.978474310093166
5634.948299,20.032167783512648,0.7554389111675852,20.787606694680232,20.787606694680232,22.068985561921746
5642.6588765,20.16655701215446,0.6984651936490925,20.86502220580355,20.86502220580355,22.159664063330514
5650.3905405,20.215664263630565,0.6642171473733807,20.879881411003947,20.879881411003943,22.250507227786002
5658.1114075,20.352471204710994,0.6232318768676987,20.975703081578693,20.975703081578693,22.341138368401936
5665.837374500001,20.435009290392873,0.5761465827964938,21.011155873189367,21.011155873189367,22.43174228985725
5673.584469,20.520669783939812,0.6774316971730513,21.198101481112865,21.19810148111286,22.522504611613755
5681.3527785,20.665256276491473,0.5962571569320884,21.261513433423563,21.26151343342356,22.61342372813737
5689.126185,20.837663497512548,0.5966044953177903,21.43426799283034,21.43426799283034,22.704308636632547
5696.904686999999,20.950857204087484,0.5930997931640027,21.543956997251488,21.543956997251485,22.795157247894576
5704.7044885000005,21.100549931187857,0.5953359377235443,21.6958858689114,21.6958858689114,22.886156441129494
5712.5093385,21.19247488763351,0.5147954758277854,21.707270363461294,21.707270363461294,22.977114239252646
5720.3192355,21.324862617494283,0.5529590464473624,21.877821663941646,21.87782166394164,23.06802855607599
5728.134088000001,21.402976177600387,0.5279496105020871,21.930925788102474,21.930925788102474,23.158896264301642
5735.970367,21.560447007167674,0.4851997018926744,22.04564670906035,22.045646709060343,23.249906488730815
5743.828071,21.588020433139786,0.5423455728020294,22.130366005941816,22.130366005941816,23.341056470317334
5751.6742515,21.70323741893531,0.5547019306823807,22.25793934961769,22.25793934961769,23.43196194331951
5759.5419425,21.824555942799154,0.556034610802096,22.38059055360125,22.380590553601248,23.52300357565366
5767.431141499999,21.909146131299405,0.4613161977735565,22.37046232907296,22.370462329072964,23.614178559152233
5775.308628999999,22.062008052757086,0.5123912079912067,22.574399260748294,22.574399260748297,23.705100924029114
5783.2077105,22.07798005308694,0.43190812457328764,22.509888177660226,22.509888177660226,23.79615302844762
5791.128383,22.23160698517073,0.4878252670919096,22.71943225226264,22.71943225226264,23.887332022079224
5799.037153,22.31622294861662,0.47690965132065555,22.793132599937277,22.793132599937273,23.978250297644852
5806.9676,22.40095346147982,0.5023767849871771,22.903330246466997,22.903330246466993,24.069291833740017
