x_values,long_wave,short_wave,total,surface,planck
1765.6965349999998,0.005086658964954838,119.99292027409074,119.99800693305569,119.99800693305568,0.006856681031287535
1768.111361,0.005205258960355496,102.78656100261472,102.79176626157508,102.79176626157508,0.007016559730681119
1770.5296665,0.0053264157894155045,100.05358557454447,100.05891199033388,100.05891199033388,0.007179885382866025
1772.9514525,0.005451603967078399,100.28601348194913,100.2914650859162,100.29146508591622,0.007346725340612798
1775.376721,0.005578058611416501,108.22683476483877,108.23241282345019,108.23241282345019,0.007517148182939734
1777.805473,0.005703300909063603,83.00483077453067,83.01053407543974,83.01053407543974,0.007691223593811163
1780.23771,0.005837597152064961,89.70211850924981,89.70795610640188,89.7079561064019,0.007869022482471186
1782.6718425,0.0059737880436610945,93.01123399795542,93.01720778599908,93.01720778599908,0.008050497180748007
1785.1094585,0.0061113095195141276,80.55835385657505,80.56446516609456,80.56446516609456,0.008235835723024137
1787.55215,0.006251845129184676,81.17865820502966,81.18491005015885,81.18491005015885,0.008425237081718367
1789.996727,0.006393552892608778,93.03862652955755,93.04502008245015,93.04502008245016,0.008618529500461679
1792.444791,0.006539971528349552,94.7043462123365,94.71088618386486,94.71088618386486,0.008815912791904901
1794.896334,0.006691256395764318,89.41638676218753,89.4230780185833,89.42307801858328,0.00901746442167833
1797.3513659999999,0.006843959137538736,86.55850634196547,86.56535030110301,86.56535030110301,0.009223264626198234
1799.80988,0.006999872848174372,78.68033668319246,78.68733655604063,78.68733655604063,0.009433393556498719
1802.271885,0.00715906049607747,85.82853038819265,85.83568944868873,85.83568944868871,0.009647934059080201
1804.737373,0.0073196034040358396,86.70958788357328,86.71690748697732,86.7169074869773,0.009866968868801408
1807.2047194999998,0.007490586893109621,74.50847580931458,74.51596639620769,74.51596639620769,0.010090434217429502
1809.6771865,0.0076600388461184245,77.55988448627882,77.56754452512493,77.56754452512493,0.010318711703846859
1812.1531390000002,0.007829653395983838,72.73262835294838,72.74045800634437,72.74045800634438,0.010551742259419516
1814.6309390000001,0.0080038536228222,89.31754601502787,89.3255498686507,89.3255498686507,0.010789456245640048
1817.1122225,0.008183839444425228,71.6897070285719,71.69789086801633,71.69789086801633,0.01103209646064293
1819.5986475,0.008367671527939899,77.1745791562704,77.18294682779833,77.18294682779832,0.011279921490080561
1822.0885620000001,0.008557605225740342,71.35684307577898,71.36540068100473,71.36540068100472,0.011532864752529546
1824.580309,0.008749023603118362,89.11986730328478,89.1286163268879,89.12861632688788,0.011790847985625788
1827.075542,0.00894192137371911,78.67309722752255,78.68203914889627,78.68203914889628,0.012054133834075217
1829.574262,0.00914122561581413,91.11336460258596,91.12250582820178,91.12250582820177,0.012322820205574805
1832.0764689999999,0.009344609302132566,72.53922662021336,72.54857122951549,72.5485712295155,0.012597006461561783
1834.582164,0.009554742426693737,75.64926433233475,75.65881907476144,75.65881907476145,0.01287679365221494
1837.0913475,0.00976656901923303,82.0193715611079,82.02913813012714,82.02913813012715,0.013162284374748787
1839.60402,0.009979943003404237,63.28713270925772,63.29711265226112,63.29711265226112,0.013453582846898755
1842.120182,0.010200404519427652,81.81227725028592,81.82247765480534,81.82247765480535,0.013750794927309977
1844.6398335000001,0.010425331988258195,75.19877181885087,75.20919715083913,75.20919715083915,0.014054028075349563
1847.1629755000001,0.010657723896255746,75.05143362257888,75.06209134647514,75.06209134647514,0.014363391551742688
1849.6896075000002,0.01089189222801369,67.83374589904456,67.84463779127258,67.84463779127258,0.014678996135665737
1852.2197305,0.011122789529946477,70.39274157669044,70.40386436622039,70.4038643662204,0.01500095451357389
1854.753345,0.011371283584602146,70.8396904941774,70.85106177776201,70.851061777762,0.015329381056318916
1857.2904505000001,0.011619779888958924,61.46246972408793,61.47408950397689,61.47408950397689,0.015664391767961566
1859.8310475,0.011876524017123366,56.06343677829348,56.075313302310605,56.075313302310605,0.01600610456637364
1862.3751364999998,0.012135123198180596,68.38862333721076,68.40075846040894,68.40075846040894,0.016354639178815696
1864.9227170000001,0.012398873703951095,66.29307165272084,66.30547052642478,66.3054705264248,0.016710117022927
1867.4737895,0.012664305730662856,65.72520729623508,65.73787160196575,65.73787160196575,0.017072661502524667
1870.026603,0.01294196517295073,83.03227434659674,83.04521631176969,83.04521631176969,0.017442142074137943
1872.5829035,0.013221526923705113,65.77953554953251,65.79275707645621,65.79275707645623,0.01781893144147762
1875.1444419999998,0.013506802798132912,75.23191261878594,75.24541942158407,75.24541942158406,0.01820342356920862
1877.7094719999998,0.01379770138867116,63.83021570598633,63.844013407375,63.844013407375,0.018595494309380404
1880.2779935,0.014090326885084001,65.20030783923438,65.21439816611947,65.21439816611947,0.018995276561670264
1882.8500065,0.014392681630196429,83.8327859226774,83.8471786043076,83.8471786043076,0.01940290520718391
1885.4255110000001,0.01471166433936028,68.31273431147487,68.32744597581423,68.32744597581423,0.019818517131235523
1888.0045065,0.015019468772616992,70.77180459343253,70.78682406220516,70.78682406220514,0.020242251163377304
1890.586993,0.01533998823415021,63.73324421587319,63.748584204107345,63.74858420410734,0.02067424826174422
1893.1729699999999,0.015662268180007214,70.20945142184871,70.22511369002872,70.22511369002872,0.02111465137180737
1895.7624365,0.01599527215484679,76.38188962064135,76.3978848927962,76.3978848927962,0.021563605441971126
1898.3553925,0.01634671263061413,71.75448609456079,71.7708328071914,71.7708328071914,0.022021257706052073
1900.9518385000001,0.016685460944796865,79.19433255695304,79.21101801789784,79.21101801789784,0.022487757631734523
1903.5517730000001,0.017038253584682916,70.79759208431892,70.81463033790361,70.8146303379036,0.022963256491132393
1906.1551949999998,0.017392825303450793,70.56969300646918,70.58708583177263,70.58708583177261,0.023447907821481304
1908.762105,0.017759207662771604,84.3712044349613,84.38896364262408,84.38896364262408,0.023941867647900773
1911.372502,0.018132611176469547,69.61923279493492,69.63736540611139,69.63736540611139,0.02444529394882008
1913.9863855,0.01851843091120124,69.55717593268676,69.57569436359796,69.57569436359796,0.024958347050620427
1916.605594,0.018906622529145628,69.61662906385598,69.63553568638513,69.63553568638511,0.025481560148950592
1919.228292,0.019287837324827185,78.22365007608911,78.24293791341394,78.24293791341395,0.0260147414815165
1921.8526399999998,0.019699305362675886,69.6775553573413,69.69725466270398,69.69725466270397,0.02655767484087403
1924.4804709999999,0.020109641048810245,62.0723664908628,62.09247613191161,62.09247613191161,0.027110899291680042
1927.1117844999999,0.0205336348319838,75.27126872869152,75.2918023635235,75.29180236352352,0.027674586789872953
1929.7484439999998,0.020960048843697617,74.44933991127188,74.47029996011557,74.47029996011558,0.028249321538212337
1932.388589,0.02137844613126493,70.8629728637464,70.88435130987767,70.88435130987766,0.028834885691431583
1935.030354,0.02183039990578696,70.18909070627468,70.21092110618046,70.21092110618048,0.029431034349587753
1937.677477,0.02228118111795506,77.63421859288724,77.6564997740052,77.65649977400518,0.030038793201495967
1940.328083,0.02274698377996228,73.09036769700893,73.1131146807889,73.1131146807889,0.030657927477079752
1942.9821805000001,0.02321491560824751,67.86036552503899,67.88358044064724,67.88358044064724,0.03128862645381973
1945.639758,0.023691563677798018,52.89970130206002,52.923392865737824,52.92339286573783,0.03193107724043993
1948.300825,0.024177077021474157,71.0392529999118,71.06343007693327,71.06343007693327,0.03258547455650832
1950.9653689999998,0.024664307077479068,61.43228361065961,61.45694791773709,61.45694791773708,0.03325201035073612
1953.6334,0.025167829666330428,76.61495118151086,76.64011901117719,76.64011901117719,0.03393088477619428
1956.3068225,0.02570044021754057,57.9329586283903,57.958659068607844,57.958659068607844,0.03462279531813463
1958.981812,0.026210947774003405,76.62059628908284,76.64680723685684,76.64680723685684,0.03532695524176405
1961.6602844999998,0.02674298244272456,64.90420208802414,64.93094507046686,64.93094507046686,0.036044061983584154
1964.3441595,0.027277041311923055,71.42332113005418,71.4505981713661,71.4505981713661,0.03677485112179887
1967.0315189999997,0.02782898956390123,69.03973369511785,69.06756268468175,69.06756268468175,0.03751902516959844
1969.722362,0.028412659157378676,67.84978664084996,67.87819930000734,67.87819930000732,0.03827679833858939
1972.4166865,0.028971835707272766,77.47873710876272,77.50770894446998,77.50770894446998,0.03904838736807545
1975.1144915000002,0.029554699146210728,56.4358571509477,56.46541185009391,56.465411850093915,0.039834012114085805
1977.8157744999999,0.030139086889267842,52.67911164817601,52.70925073506528,52.709250735065275,0.04063389485302905
1980.5205334999998,0.030743089538851166,58.34906989376679,58.37981298330564,58.379812983305634,0.04144826087749654
1983.2287675,0.03138208496271382,57.02580222916507,57.05718431412779,57.05718431412778,0.04227733868846594
1985.9424495000003,0.03200902406044283,61.55340705425043,61.58541607831087,61.58541607831088,0.043121979244371396
1988.6596075,0.03263187787264585,64.60073623969089,64.63336811756353,64.63336811756353,0.04398181906064841
1991.3782649999998,0.0332550265958501,65.0771642138582,65.11041924045405,65.11041924045405,0.04485645524084588
1994.1023810000002,0.03391551268394371,60.29706409043657,60.33097960312052,60.33097960312052,0.04574740266721651
1996.8299670000001,0.03460409323858964,64.87508721055013,64.90969130378872,64.90969130378872,0.0466542711434862
1999.561032,0.03528869100035835,56.13812548982663,56.17341418082699,56.17341418082699,0.04757731111373835
2002.295563,0.035996240618390116,63.28076590315783,63.31676214377622,63.316762143776224,0.04851676873785977
2005.033569,0.03647111864392845,65.81975336863337,65.8562244872773,65.85622448727729,0.049472900790413644
2007.7770555000002,0.037398856027829386,53.64200230185154,53.67940115787937,53.67940115787937,0.05044668185943065
2010.5240175,0.03788349886050573,62.30943798328955,62.34732148215006,62.34732148215005,0.051437678143755994
2013.2744529999998,0.03872105854580044,64.50650397168918,64.54522503023499,64.54522503023497,0.052446152817428565
2016.0283599999998,0.039672644779251434,61.335931289996665,61.37560393477592,61.37560393477592,0.05347237228736908
2018.7857354999999,0.040407060437933386,58.90568017062315,58.946087231061085,58.94608723106108,0.054516605837645
2021.5465769999998,0.04109339437329773,60.54027931940324,60.58137271377654,60.58137271377654,0.055579126206478514
2024.3108825,0.041750491393872276,63.15394902570296,63.19569951709683,63.195699517096834,0.056660209627095615
2027.0786495000002,0.042809371324927785,61.23265002773932,61.275459399064246,61.275459399064246,0.05776013546859852
2029.8519385,0.043244115054264,62.11562600850451,62.15887012355878,62.158870123558785,0.05888002618167458
2032.6286890000001,0.04436092734868169,73.59137610469114,73.63573703203981,73.63573703203983,0.06001935717627093
2035.408909,0.04533575678514928,62.298758628559405,62.344094385344555,62.34409438534455,0.06117842300791955
2038.192585,0.04594809153455404,68.7382844731748,68.78423256470936,68.78423256470937,0.06235751277117444
2040.979726,0.04692415414748497,64.57147590696178,64.61840006110927,64.61840006110927,0.0635569284874598
2043.7724084999998,0.047745694642724684,68.4471942893424,68.49493998398513,68.49493998398513,0.06477788704274481
2046.5685554999998,0.048685071545209686,74.70749925808312,74.75618432962833,74.75618432962834,0.06601980770175546
2049.368164,0.04958605764559063,63.284313295628394,63.333899353273985,63.33389935327398,0.06728299873818504
2052.171231,0.05087136996939016,69.99800130375804,70.04887267372743,70.04887267372744,0.06856777199103596
2054.9777535,0.0516552194833821,65.73497893345247,65.78663415293585,65.78663415293586,0.06987444288954234
2057.7877284999995,0.05281006979395504,68.18339677036948,68.23620684016343,68.23620684016345,0.07120333047801046
2060.6011525,0.05367941538240638,65.35469151834731,65.40837093372971,65.40837093372971,0.07255475719852958
2063.420154,0.05451807523563409,60.482786916912886,60.53730499214852,60.53730499214851,0.07393009740235441
2066.2426044999997,0.055704354317607827,66.2107714923299,66.26647584664751,66.26647584664751,0.07532866884477939
2069.0685115,0.0569419655047097,67.32800394879175,67.38494591429645,67.38494591429647,0.07675081137414945
2071.900009,0.05714849067410856,64.20329021513157,64.26043870580568,64.26043870580568,0.07819796415726926
2074.7328075,0.05873328745962145,69.96764382371268,70.0263771111723,70.02637711117231,0.07966827874199782
2077.5690525,0.05985169235197214,67.60429202403202,67.66414371638399,67.66414371638399,0.08116319083209034
2080.4108955,0.061096100222681526,67.96534211784764,68.02643821807033,68.02643821807034,0.08268421232549629
2083.2561840000003,0.06228661083688111,66.13233093290413,66.194617543741,66.194617543741,0.08423057353154012
2086.107093,0.06333334199817965,64.39431365516937,64.45764699716754,64.45764699716754,0.08580384401705629
2088.9614454999996,0.0643906144032637,66.90548375905387,66.96987437345713,66.96987437345715,0.087403214449789
2091.817059,0.06538302397026904,76.62507032610598,76.69045335007625,76.69045335007627,0.08902780257534175
2094.6783,0.0668153577459294,70.68954372051313,70.75635907825905,70.75635907825904,0.09068046527315039
2097.542973,0.06808658386842402,69.81848986322285,69.88657644709127,69.88657644709127,0.0923603396853502
2100.4110865000002,0.06922963241206373,70.48169008568061,70.55091971809267,70.55091971809267,0.09406781175004161
2103.28484,0.07052214742963984,71.05168511513584,71.12220726256548,71.12220726256548,0.09580460600114972
2106.1620315,0.07189085726779193,64.84033586573526,64.91222672300304,64.91222672300304,0.09756981148086558
2109.042657,0.07321264396515946,69.01266860195777,69.08588124592293,69.08588124592293,0.09936381998233028
2111.9267135,0.07409210957535611,71.81561989285527,71.88971200243063,71.88971200243063,0.10118702802688632
2114.8164355000004,0.07569774302423633,74.81006207670738,74.88575981973162,74.88575981973163,0.10304128274372626
