x_values,long_wave,short_wave,total,surface,planck
1371.1925835,2.8085009704423823e-8,172.4249235523671,172.4249235804521,172.42492358045212,5.0104775885110945e-8
1373.0687349999998,2.9261740024938586e-8,180.65111302498158,180.65111305424332,180.6511130542433,5.2199024291433025e-8
1374.947191,3.046172996161459e-8,169.7114763430607,169.71147637352243,169.7114763735224,5.437694605549328e-8
1376.8270025,3.175145983668859e-8,168.33560848223397,168.33560851398542,168.33560851398545,5.6640555731686453e-8
1378.7100625,3.307149699846571e-8,160.1381507756226,160.1381508086941,160.13815080869412,5.8995424299850606e-8
1380.5963715,3.442099953278956e-8,175.4327532006164,175.43275323503738,175.4327532350374,6.144509728963458e-8
1382.484027,3.5867988782395456e-8,142.82995674924172,142.82995678510972,142.8299567851097,6.399063734971976e-8
1384.374938,3.735198752076891e-8,174.6204432845406,174.6204433218926,174.62044332189257,6.663828093083803e-8
1386.269104,3.891224859121415e-8,157.87133943126645,157.8713394701787,157.8713394701787,6.939197196188405e-8
1388.164606,4.059197913125703e-8,141.1014865659357,141.10148660652766,141.10148660652766,7.225284998377488e-8
1390.0633695,4.231734143839143e-8,143.47874699804677,143.4787470403641,143.4787470403641,7.522789282815844e-8
1391.9653945,4.39754355866886e-8,148.87520374958618,148.8752037935616,148.8752037935616,7.832148707180479e-8
1393.868746,4.573897745434024e-8,161.31939110866816,161.31939115440713,161.31939115440713,8.153485252286347e-8
1395.775364,4.754733510447442e-8,164.11078242847032,164.11078247601765,164.11078247601765,8.487578854875232e-8
1397.6842705000001,4.939426659544525e-8,148.1373600433068,148.13736009270107,148.1373600927011,8.834735800638282e-8
1399.5954715,5.1339484270603346e-8,134.36087176173623,134.36087181307573,134.3608718130757,9.195441999139259e-8
1401.5099395,5.339592728813424e-8,134.45166259063248,134.4516626440284,134.4516626440284,9.570393298068139e-8
1403.4266989999999,5.54587207701928e-8,152.01987572343907,152.01987577889778,152.0198757788978,9.959929020116515e-8
1405.346734,5.762653513791424e-8,146.09802816614783,146.09802822377435,146.09802822377435,1.0364798658058385e-7
1407.2690575000001,5.992306002888412e-8,146.51449401856377,146.51449407848682,146.51449407848682,1.0785362910875179e-7
1409.1936695,6.222525221141616e-8,145.00563162739215,145.0056316896174,145.00563168961742,1.122219872158966e-7
1411.121562,6.469743046530912e-8,152.78171334557598,152.7817134102734,152.78171341027343,1.1676140886361834e-7
1413.0517405,6.735689202077018e-8,160.37500725583433,160.37500732319123,160.37500732319123,1.2147586167376976e-7
1414.9842045,7.002923398476303e-8,118.21536209736352,118.21536216739275,118.21536216739275,1.263717411281894e-7
1416.9199535,7.274643343861202e-8,130.42094893674295,130.4209490094894,130.4209490094894,1.3145833841607894e-7
1418.8579855,7.560007628673243e-8,128.48703266650278,128.48703274210285,128.48703274210285,1.3674001406338286e-7
1420.7982995,7.852656879749439e-8,146.49113392299432,146.4911340015209,146.4911340015209,1.4222385281968269e-7
1422.741903,8.167157892990997e-8,142.0657027491797,142.06570283085128,142.06570283085128,1.4792019082628804e-7
1424.6877854999998,8.497929182288689e-8,126.66325713969184,126.66325722467113,126.66325722467114,1.5383381328959208e-7
1426.6359464999998,8.827433521073291e-8,127.8542908055948,127.85429089386913,127.8542908938691,1.5997256632242305e-7
1428.587402,9.160575696065099e-8,124.16073558771194,124.1607356793177,124.16073567931771,1.6634794333812195e-7
1430.5411325,9.51991794449974e-8,149.759616409991,149.75961650519017,149.75961650519014,1.7296518946778926e-7
1432.4981649999997,9.898106359280357e-8,122.48646702970626,122.48646712868732,122.48646712868732,1.7983665962915578e-7
1434.4574685,1.0284292806633402e-7,135.12344410715818,135.1234442100011,135.1234442100011,1.8696791283075724e-7
1436.4190485,1.0680304160886826e-7,140.57991695566568,140.57991706246872,140.57991706246875,1.9436826106502066e-7
1438.383929,1.1094465494318757e-7,147.07193770161805,147.0719378125627,147.07193781256274,2.02051385541584e-7
1440.3510815,1.151144166013732e-7,128.48597360713575,128.48597372225015,128.48597372225015,2.1002341499353722e-7
1442.3215415,1.1963767886807137e-7,139.8130803235953,139.813080443233,139.813080443233,2.1829904837756698e-7
1444.29427,1.244321902867877e-7,138.73374532144817,138.73374544588034,138.73374544588032,2.2688477885423566e-7
1446.2692665,1.2923706011208142e-7,145.59963744868668,145.59963757792374,145.59963757792372,2.3579158694997898e-7
1448.247574,1.342895512061375e-7,163.35084890614527,163.35084904043484,163.3508490404348,2.450357806350316e-7
1450.229198,1.3961002277231283e-7,150.54817026543728,150.5481704050473,150.54817040504727,2.5462964682922253e-7
1452.2130875,1.4478117967958636e-7,158.04396141521266,158.04396155999385,158.04396155999382,2.645805072246786e-7
1454.1992415,1.5020941435356408e-7,164.88002119371447,164.8800213439239,164.8800213439239,2.7490090356747676e-7
1456.1876535,1.5604574951336976e-7,130.93903120620072,130.93903136224648,130.93903136224645,2.856037599384873e-7
1458.1793874999998,1.6211284196034996e-7,146.9545004941699,146.95450065628276,146.95450065628276,2.967084950480956e-7
1460.1744425,1.6832015991825884e-7,141.24131765798123,141.24131782630138,141.24131782630138,3.082295701151114e-7
1462.1717585,1.7482499043490602e-7,135.64966905165554,135.64966922648054,135.64966922648054,3.2017549570363537e-7
1464.171329,1.8171982130119406e-7,146.31420449982798,146.3142046815478,146.31420468154784,3.32561015375129e-7
1466.173153,1.8861781066960088e-7,155.9697730920131,155.9697732806309,155.9697732806309,3.4540138434639974e-7
1468.178303,1.958696473686097e-7,136.6259307798039,136.62593097567355,136.62593097567355,3.5871960776036996e-7
1470.1867835,2.0348384279325753e-7,147.01697705930127,147.0169772627851,147.01697726278513,3.725327543166629e-7
1472.1975140000002,2.1057527967496238e-7,146.51209441605891,146.5120946266342,146.5120946266342,3.868506138826586e-7
1474.2115815,2.1800954505084667e-7,144.98582811246317,144.9858283304727,144.9858283304727,4.0169872540561574e-7
1476.227894,2.2644361068958683e-7,152.62728248795358,152.62728271439718,152.62728271439718,4.1708741661731346e-7
1478.2464565,2.3545075772690486e-7,151.73806843792116,151.7380686733719,151.7380686733719,4.3303527430457915e-7
1480.268353,2.4457413119732996e-7,150.30734463304475,150.30734487761887,150.30734487761885,4.495704624803029e-7
1482.2935935,2.5390005674419966e-7,144.18591737403932,144.18591762793938,144.18591762793938,4.667137726235061e-7
1484.3210735000002,2.6359034477955467e-7,155.45252815938858,155.45252842297893,155.4525284229789,4.84476768657084e-7
1486.3507985,2.7360299560784426e-7,153.67024858643015,153.67024886003315,153.67024886003313,5.028805939400343e-7
1488.383864,2.8413154269428085e-7,132.09986334855637,132.0998636326879,132.0998636326879,5.219574728770396e-7
1490.4191680000001,2.9488905193129103e-7,136.1733563856656,136.17335668055466,136.1733566805547,5.417200703039294e-7
1492.4578190000002,3.058763378089945e-7,155.38161014428925,155.3816104501656,155.3816104501656,5.622029121776346e-7
1494.4998209999999,3.174254791123016e-7,148.3023566997617,148.30235701718718,148.30235701718718,5.834311479859896e-7
1496.5440575,3.2956216268292487e-7,147.5643297168828,147.56433004644498,147.56433004644495,6.054185057585559e-7
1498.590527,3.4199450340170467e-7,159.34652997508806,159.34653031708257,159.34653031708257,6.281905018661319e-7
1500.6403489999998,3.5444692447772787e-7,139.37081852791806,139.37081888236497,139.37081888236497,6.517865747411674e-7
1502.6935285,3.67149031967562e-7,140.30922686937657,140.3092272365256,140.30922723652563,6.762352931573695e-7
1504.7489355,3.806020649220318e-7,166.03011127801284,166.0301116586149,166.0301116586149,7.015519522546769e-7
1506.806569,3.944955603377437e-7,153.1411892365063,153.14118963100188,153.14118963100185,7.277654973057228e-7
1508.867561,4.091705602289269e-7,143.3795583061141,143.37955871528465,143.37955871528465,7.549209521828178e-7
1510.931916,4.2468969719977795e-7,157.3916989235944,157.39169934828408,157.39169934828408,7.830507150529134e-7
1512.998492,4.402459937943959e-7,136.9881387035766,136.9881391438226,136.98813914382256,8.121718164316934e-7
1515.0672869999999,4.5653609650142885e-7,160.04528454682057,160.04528500335667,160.0452850033567,8.423170344004164e-7
1517.139446,4.737633692848895e-7,124.7162195739932,124.71622004775656,124.71622004775656,8.735377246443879e-7
1519.2149725000002,4.913519763706557e-7,154.0997192131661,154.0997197045181,154.0997197045181,9.058705797103804e-7
1521.2927125,5.091156711957237e-7,145.80595593780146,145.80595644691712,145.80595644691712,9.393345270246971e-7
1523.3738265,5.278961689459965e-7,172.94624960962383,172.94625013752,172.94625013752002,9.73986339189867e-7
1525.4583114999998,5.478833591470044e-7,156.38462177180648,156.38462231968984,156.38462231968984,1.0098662107515148e-6
1527.543842,5.685784104938494e-7,154.912454523037,154.9124550916154,154.9124550916154,1.0469736082435782e-6
1529.6327465,5.90343567660676e-7,154.30517770536684,154.30517829571042,154.30517829571042,1.0853906873908092e-6
1531.7250225,6.116981381388028e-7,159.13993111048265,159.1399317221808,159.1399317221808,1.1251615005588627e-6
1533.819503,6.327457710380227e-7,155.4959524966452,155.49595312939098,155.49595312939095,1.1663082428262006e-6
1535.91736,6.552804348772376e-7,158.73943986803678,158.73944052331723,158.73944052331723,1.2088997118652144e-6
1538.0185979999999,6.795461754236922e-7,163.23759543962916,163.23759611917532,163.23759611917535,1.2529843761052104e-6
1540.1232214999998,7.043553159725718e-7,149.8322200661821,149.83222077053742,149.8322207705374,1.2986122480285843e-6
1542.230043,7.306858895891903e-7,163.95366822308344,163.95366895376932,163.95366895376935,1.3458077891348522e-6
1544.339061,7.582750755675191e-7,167.48220903894202,167.48220979721708,167.48220979721708,1.3946213966152016e-6
1546.4514634999998,7.866364372363618e-7,162.92812384974457,162.928124636381,162.928124636381,1.4451338760295663e-6
1548.5660535,8.146206311753775e-7,166.57586951704266,166.57587033166328,166.57587033166328,1.4973715141870779e-6
1550.6840335,8.440241666882648e-7,164.42895842762283,164.428959271647,164.42895927164702,1.5514206282655973e-6
1552.8054005000001,8.749274718508457e-7,167.10978686455616,167.10978773948364,167.10978773948364,1.6073409801228342e-6
1554.9289545000001,9.065006241542228e-7,165.65561933754947,165.65562024405008,165.65562024405008,1.6651610658981618e-6
1557.0559,9.398582232285627e-7,166.00951900555455,166.00951994541276,166.00951994541276,1.7249756603495855e-6
1559.1862415,9.74980301878389e-7,169.40312897791054,169.40312995289085,169.40312995289085,1.7868504047369056e-6
1561.3187619999999,1.011267006887451e-6,158.36016652154635,158.36016753281336,158.36016753281336,1.8508157563339405e-6
1563.4534585000001,1.0466935539991258e-6,174.16823326419203,174.16823431088557,174.16823431088557,1.9169376296406003e-6
1565.5915495,1.084032496283764e-6,162.73060572594835,162.73060680998086,162.73060680998083,1.9853235519137117e-6
1567.733039,1.1232730029072883e-6,174.49223147431007,174.49223259758307,174.49223259758307,2.05604742321865e-6
1569.8779304999998,1.163228771303436e-6,166.63709699121506,166.63709815444383,166.63709815444386,2.1291854098669172e-6
1572.0249900000001,1.2038476471712292e-6,171.19508933064222,171.19509053448988,171.19509053448988,2.2047717617654793e-6
1574.1754555,1.2465213951600971e-6,166.54654957522234,166.54655082174375,166.54655082174375,2.282928696911493e-6
1576.3293245,1.2926290900166164e-6,174.01889419120914,174.01889548383824,174.0188954838382,2.363739258029104e-6
1578.4853605,1.3396512780329696e-6,179.47203941090265,179.47204075055393,179.47204075055393,2.4472404554810156e-6
1580.643553,1.3891904696773562e-6,170.9182104448853,170.91821183407575,170.91821183407575,2.5335154344327447e-6
1582.8051529999998,1.4380924202373192e-6,176.11603787793754,176.11603931602997,176.11603931602994,2.622702554966616e-6
1584.9701575,1.4888107440159474e-6,176.61211990920447,176.6121213980152,176.6121213980152,2.7148951054649673e-6
1587.1373165,1.5399901887222104e-6,178.9291619709522,178.9291635109424,178.9291635109424,2.81013351093268e-6
1589.307884,1.5937505774462814e-6,171.60206366835388,171.60206526210445,171.60206526210445,2.908569320050387e-6
1591.4818635000001,1.6506151239449079e-6,172.5539825379949,172.55398418861003,172.55398418861,3.0103046622821746e-6
1593.659259,1.7084582989450856e-6,178.54737283771757,178.54737454617586,178.54737454617586,3.115444771749414e-6
1595.838799,1.7676846259570126e-6,175.914664153936,175.91466592162064,175.91466592162064,3.2240335065282027e-6
1598.0217584999998,1.832130151143444e-6,175.35971728053897,175.35971911266913,175.35971911266913,3.336242748304847e-6
1600.208134,1.9003366623087836e-6,182.06878588978884,182.0687877901255,182.0687877901255,3.4521869010821253e-6
1602.396651,1.9680419059145198e-6,175.93534516599672,175.93534713403864,175.9353471340386,3.5719131361225626e-6
1604.5885875,2.0392100343121656e-6,172.9851450552943,172.98514709450436,172.98514709450433,3.6956094879350575e-6
1606.7826545,2.1117577066538996e-6,181.99560451866398,181.9956066304217,181.9956066304217,3.823324661668654e-6
1608.9801444999998,2.1846273129899424e-6,178.21472335275988,178.21472553738718,178.21472553738718,3.9552588799428015e-6
1611.181054,2.2586017058025358e-6,176.7620945055818,176.76209676418353,176.7620967641835,4.091544118373656e-6
1613.3840905,2.3376025197539133e-6,176.57941277846183,176.57941511606435,176.57941511606438,4.232232623311154e-6
1615.5905495,2.4178595775469715e-6,176.9736041376207,176.97360655548027,176.97360655548027,4.3775432363829645e-6
1617.8004349999999,2.4993055488939583e-6,180.4427202408229,180.44272274012843,180.44272274012843,4.527620182096877e-6
1620.0137499999998,2.584859875051962e-6,169.26365968198704,169.26366226684692,169.2636622668469,4.682611854904438e-6
1622.2304969999998,2.6747539362946205e-6,184.46754113781702,184.46754381257097,184.46754381257097,4.842670961100302e-6
1624.4493590000002,2.7643816813360727e-6,180.69496076103084,180.69496352541253,180.69496352541253,5.007854931684953e-6
1626.670332,2.8584742266831174e-6,180.61712188233062,180.61712474080485,180.61712474080485,5.178315752574018e-6
1628.894733,2.9573385822291877e-6,180.05156067285608,180.05156363019466,180.05156363019464,5.354315635665344e-6
1631.1225655,3.0602120779206867e-6,178.35009958443516,178.35010264464722,178.3501026446472,5.536025314043754e-6
1633.3538325,3.1694275775010302e-6,179.19841459880786,179.19841776823543,179.19841776823546,5.723620428613586e-6
1635.5885375,3.2782826485628112e-6,183.57907109038993,183.5790743686726,183.57907436867254,5.917281743018812e-6
1637.82534,3.390942688910849e-6,184.02239717400323,184.0224005649459,184.0224005649459,6.117073373655461e-6
1640.0655825000001,3.5052592573091387e-6,178.7430268364231,178.74303034168236,178.74303034168236,6.32330060518008e-6
1642.3092609999999,3.621126319955534e-6,180.788251459496,180.78825508062232,180.78825508062232,6.536159198536109e-6
1644.5550319999998,3.7423195220185814e-6,185.26860698128655,185.2686107236061,185.26861072360606,6.7557175314521095e-6
1646.8042414999998,3.875660756421721e-6,182.14065655481787,182.14066043047862,182.14066043047865,6.982308521250731e-6
1649.0568919999998,4.012485055674478e-6,180.73458202351856,180.7345860360036,180.7345860360036,7.216145445995819e-6
1651.312987,4.146551779550719e-6,180.81536175219208,180.81536589874386,180.81536589874383,7.457447759480196e-6
