x_values,long_wave,short_wave,total,surface,planck
911.1912152499999,8.099725338934872e-9,124.92957212368273,124.92957213178246,124.92957213178246,8.996039692225506e-9
912.4374908,8.486784782868422e-9,124.50287877293025,124.50287878141702,124.50287878141704,9.420169761373501e-9
913.6855106,8.885092105788872e-9,129.82761818270927,129.82761819159435,129.82761819159435,9.863597643265252e-9
914.9352749,9.298116492931668e-9,131.14382190907318,131.1438219183713,131.1438219183713,1.0327167562018865e-8
916.18678395,9.740398006891976e-9,140.50921659132493,140.50921660106533,140.50921660106533,1.0811759092995905e-8
917.4396167,1.0190230853460067e-8,134.04217651637907,134.0421765265693,134.0421765265693,1.1318114623651896e-8
918.69419365,1.0668085809424673e-8,146.29129949253812,146.2912995032062,146.29129950320618,1.1847347006214962e-8
919.95093645,1.1171727298074126e-8,138.38248911440613,138.38248912557785,138.38248912557785,1.2400639035067513e-8
921.2094251,1.1685334886853151e-8,122.95501501263097,122.9550150243163,122.9550150243163,1.2978852785731941e-8
922.4692337,1.2236710161790197e-8,108.27481033277132,108.27481034500804,108.27481034500805,1.35828581014046e-8
923.73078735,1.2805234794567701e-8,98.77435448037279,98.77435449317802,98.77435449317802,1.4213968068888439e-8
924.99451225,1.3391067926410376e-8,108.79181465631156,108.79181466970263,108.79181466970263,1.487357811556231e-8
926.25955415,1.4019989948914628e-8,112.59140149803802,112.59140151205801,112.591401512058,1.556245897777941e-8
927.5263415500001,1.4666316039019996e-8,100.03692023821839,100.0369202528847,100.03692025288471,1.6282096009912258e-8
928.7953041,1.5336033355808293e-8,97.06815426785492,97.06815428319095,97.06815428319095,1.7034067601468273e-8
930.06558045,1.605293954274305e-8,103.64155220822083,103.64155222427377,103.64155222427378,1.7819235996406173e-8
931.33760255,1.6789417804134758e-8,110.03392342104297,110.03392343783239,110.03392343783239,1.8639280300997157e-8
932.6118035999999,1.7552331035513554e-8,106.23648588089958,106.2364858984519,106.23648589845192,1.9495984708702567e-8
933.8873150500001,1.8368996095151885e-8,107.26247039003178,107.26247040840077,107.26247040840077,2.0390312896383012e-8
935.16457235,1.9207651372766832e-8,109.51618962397148,109.51618964317913,109.51618964317912,2.1324161740522215e-8
936.44357315,2.007853095701605e-8,116.78761114818627,116.7876111682648,116.78761116826479,2.2299204920511585e-8
937.7243198,2.100553831114813e-8,108.91239794706254,108.91239796806808,108.91239796806809,2.331718743109333e-8
939.0072513,2.19492582721411e-8,112.29634552603032,112.29634554797958,112.29634554797958,2.4380294400135957e-8
940.2914871,2.296251471510107e-8,112.9303167565234,112.9303167794859,112.93031677948592,2.5489683382076343e-8
941.57746855,2.4005628780488445e-8,107.88812783327523,107.88812785728086,107.88812785728088,2.6647675284895403e-8
942.8656382,2.5078764512573064e-8,118.6165885637829,118.61658858886166,118.61658858886167,2.785673568514416e-8
944.1551082000001,2.6231008534503787e-8,111.94027066254493,111.94027068877594,111.94027068877594,2.9118155031482838e-8
945.4463235000001,2.7416801721058934e-8,122.97261255252441,122.97261257994121,122.9726125799412,3.043455059133601e-8
946.73973025,2.8636299974044868e-8,122.92081491680847,122.92081494544476,122.92081494544475,3.180870255520958e-8
948.0344331499999,2.99457413539977e-8,125.47782618275866,125.4778262127044,125.4778262127044,3.3242048010330615e-8
949.33088075,3.128859785155128e-8,128.6620382139625,128.6620382452511,128.6620382452511,3.4737536416117774e-8
950.6295229,3.2677761650408426e-8,117.44770940422903,117.44770943690679,117.44770943690682,3.629830071091595e-8
951.92991055,3.416540124021771e-8,119.86320735813798,119.86320739230338,119.86320739230338,3.792651953512856e-8
953.2320434,3.569045929519968e-8,126.92773894608523,126.92773898177569,126.92773898177568,3.962498470037119e-8
954.5359212000001,3.726711221702844e-8,121.53955504307808,121.5395550803452,121.53955508034518,4.1396598141734044e-8
955.8415436,3.89555547272074e-8,128.50677858394457,128.50677862290013,128.50677862290013,4.324437581964418e-8
957.1489102999999,4.068581820343072e-8,131.10142210647703,131.10142214716285,131.10142214716285,4.51714521642738e-8
958.4580209999999,4.247991674226851e-8,122.90080505236332,122.90080509484324,122.90080509484325,4.718108440740416e-8
959.7688752500001,4.438919335606874e-8,119.30207069297867,119.30207073736787,119.30207073736786,4.927665688644129e-8
961.0814727000001,4.6327256011293964e-8,121.11448431456597,121.11448436089323,121.11448436089321,5.146168612512427e-8
962.3958129,4.838462517900662e-8,131.49262270802078,131.4926227564054,131.4926227564054,5.373982538033788e-8
963.7123604,5.054950835314195e-8,110.05522399487484,110.05522404542434,110.05522404542435,5.611572599851316e-8
965.0306511000001,5.2746066822159735e-8,117.52497138490429,117.52497143765035,117.52497143765035,5.859254699176488e-8
966.3502194499999,5.507691268897965e-8,127.05788382061661,127.05788387569352,127.0578838756935,6.11734595558919e-8
967.6719975,5.7529220082551695e-8,108.95401748669128,108.9540175442205,108.95401754422049,6.386454418720888e-8
968.99551715,6.00162600605272e-8,124.74909926672463,124.74909932674089,124.7490993267409,6.666932603102249e-8
970.32078045,6.26561725519086e-8,124.2522298542259,124.25222991688207,124.25222991688207,6.959240230650464e-8
971.64825695,6.54332836219631e-8,127.13818387677203,127.13818394220532,127.1381839422053,7.263964204593102e-8
972.9774772500001,6.828389764768929e-8,109.56417409527154,109.56417416355544,109.56417416355545,7.581498782961258e-8
974.30844075,7.123664427012266e-8,110.18714099767881,110.18714106891545,110.18714106891544,7.912358516186776e-8
975.6406702000002,7.436700060004007e-8,118.53029908521286,118.53029915957985,118.53029915957987,8.256951830914224e-8
976.9751181500001,7.760131838811723e-8,125.63166120172461,125.63166127932593,125.63166127932595,8.616079618344918e-8
978.3117839000001,8.09410329615359e-8,123.28473512364333,123.28473520458436,123.28473520458435,8.990332666907981e-8
979.6497136000002,8.448146952854401e-8,132.52875154189132,132.52875162637278,132.5287516263728,9.380041622891647e-8
980.9893831,8.80910594878233e-8,130.50550386366,130.50550395175108,130.50550395175105,9.785957237195394e-8
982.3312747999998,9.191080221109656e-8,119.95981013009491,119.95981022200571,119.95981022200571,1.020887811891206e-7
983.6749061500001,9.591247988635957e-8,116.76635347668861,116.76635357260109,116.76635357260108,1.0649329419206587e-7
985.0202789499999,1.000432512319445e-7,130.42232426674497,130.42232436678822,130.4223243667882,1.1108005417150744e-7
986.36787685,1.0430619983494763e-7,133.45813937685537,133.45813948116157,133.4581394811616,1.1585800744584878e-7
987.7167274499999,1.0882484317534929e-7,140.24045740499986,140.2404575138247,140.24045751382468,1.2083117490055693e-7
989.0673169999999,1.1342808870592856e-7,139.206418424735,139.2064185381631,139.2064185381631,1.2600899271140463e-7
990.4201331,1.1829867198678828e-7,106.82123008809471,106.82123020639338,106.82123020639338,1.3140147728833722e-7
991.7751802000001,1.2341912255393397e-7,100.78356953360237,100.7835696570215,100.78356965702149,1.3701721700200785e-7
993.1319662000001,1.2859792719085587e-7,100.84061796864556,100.84061809724349,100.84061809724348,1.428629495485589e-7
994.4899976999999,1.3409182580708524e-7,108.42845826995047,108.42845840404229,108.42845840404229,1.489454045851526e-7
995.8502614,1.3986680336101809e-7,136.71538976075934,136.71538990062615,136.71538990062615,1.5527831382912886e-7
997.2122611000001,1.4570476664047072e-7,105.90480778271777,105.90480792842253,105.90480792842254,1.6186915524977274e-7
998.5759985500001,1.5190003427133136e-7,112.94772402872925,112.9477241806293,112.9477241806293,1.6872795135418218e-7
999.9419706,1.5841144927158355e-7,111.46381353313323,111.46381369154469,111.46381369154467,1.7586773224556415e-7
1001.3096795,1.6499088418386198e-7,123.8795402787088,123.87954044369968,123.87954044369968,1.832968169924046e-7
1002.679124,1.7197280471308787e-7,126.18604122005442,126.18604139202722,126.18604139202725,1.910263676092331e-7
1004.0508084999999,1.7931019360207027e-7,111.73534501907268,111.73534519838287,111.73534519838287,1.9907097589993557e-7
1005.424228,1.8672074469433198e-7,96.45620304137567,96.45620322809641,96.45620322809641,2.0743985683475287e-7
1006.7993835,1.9458451111935405e-7,112.47529069008509,112.4752908846696,112.4752908846696,2.16145465143291e-7
1008.1762719999998,2.0281506345622242e-7,125.99471958365183,125.99471978646689,125.9947197864669,2.2520068197883393e-7
1009.5548944999998,2.1129653637010655e-7,117.7909737453031,117.79097395659964,117.79097395659964,2.3461888093687525e-7
1010.9357590000002,2.2003423073395586e-7,116.75163647736059,116.75163669739482,116.75163669739482,2.444175864897274e-7
1012.3188700000001,2.2933405012863196e-7,119.12386226483036,119.12386249416441,119.12386249416441,2.546116087626054e-7
1013.7037135000002,2.387177726901005e-7,121.31205526781078,121.31205550652855,121.31205550652852,2.652122667723047e-7
1015.090292,2.4863874201239254e-7,128.7420869261025,128.74208717474124,128.74208717474124,2.762350139721369e-7
1016.4786014999999,2.5909367551265686e-7,124.69405516589471,124.69405542498839,124.69405542498838,2.8769580595387153e-7
1017.8686425,2.698238055373478e-7,106.3458557746645,106.3458560444883,106.34585604448829,2.996112049484596e-7
1019.2609315000001,2.808717448277986e-7,124.29780848835189,124.29780876922364,124.29780876922364,3.1200304457135185e-7
1020.654951,2.926260894644971e-7,123.84983055904237,123.84983085166846,123.84983085166849,3.2488475045237383e-7
1022.0512225,3.046455031046645e-7,125.81711368763884,125.81711399228433,125.81711399228438,3.382798308131915e-7
1023.4492234999999,3.1705713663741897e-7,135.33112542847167,135.3311257455288,135.3311257455288,3.522026310304211e-7
1024.848955,3.3026254748417014e-7,124.59918521399624,124.59918554425879,124.59918554425877,3.666729213144446e-7
1026.25094,3.437608940442407e-7,110.07386524722556,110.07386559098644,110.07386559098644,3.81716878121178e-7
1027.654654,3.576962218687833e-7,117.94628935204828,117.9462897097445,117.9462897097445,3.973503813422261e-7
1029.060095,3.7252283481006855e-7,119.9287336144762,119.92873398699903,119.92873398699905,4.1359535534943474e-7
1030.4672620000001,3.876671535062081e-7,125.52670847690311,125.52670886457027,125.52670886457027,4.3047450413527555e-7
1031.876686,4.0324352764495237e-7,118.85378395415593,118.85378435739946,118.85378435739945,4.480180710003107e-7
1033.2883685,4.19715861488746e-7,128.06994092024098,128.06994133995684,128.06994133995684,4.66251168050936e-7
1034.7017779999999,4.3694041268286314e-7,105.34335242046615,105.34335285740656,105.34335285740654,4.851925384442126e-7
1036.116912,4.5440741796839795e-7,137.32396650950892,137.32396696391635,137.32396696391635,5.048682631544034e-7
1037.5337695,4.7313241929911565e-7,145.2958204315095,145.29582090464191,145.29582090464191,5.25305347643133e-7
1038.952889,4.922568681156563e-7,134.51221408808664,134.5122145803435,134.5122145803435,5.465399535098244e-7
1040.3742714999998,5.117657344838172e-7,138.24117674961747,138.2411772613832,138.2411772613832,5.686019366080652e-7
1041.797378,5.324657015451156e-7,133.11140488177068,133.11140541423637,133.11140541423637,5.915133650838709e-7
1043.2222065,5.541046523581702e-7,132.4562080491997,132.45620860330433,132.45620860330433,6.15305224670928e-7
1044.6487550000002,5.76029641171977e-7,148.7283334957343,148.72833407176392,148.72833407176392,6.400095627684854e-7
1046.0775695,5.992135502875759e-7,141.7314673314331,141.73146793064666,141.73146793064663,6.656695434472514e-7
1047.5086509999999,6.235494355235395e-7,128.70111792130368,128.7011185448531,128.7011185448531,6.923206070545888e-7
1048.941453,6.483692653355406e-7,122.89593268828494,122.89593333665421,122.89593333665421,7.19988681244284e-7
1050.3759734999999,6.739577919489791e-7,126.3756009726652,126.37560164662298,126.37560164662301,7.487105026327276e-7
1051.812764,7.011955228730507e-7,116.86963471384553,116.86963541504105,116.86963541504106,7.785357510270269e-7
1053.2512705,7.285552473109296e-7,126.99502299654175,126.995023725097,126.995023725097,8.094928851299637e-7
1054.6914944999999,7.575862286086433e-7,120.28369324671525,120.28369400430148,120.28369400430147,8.416226231091007e-7
1056.134547,7.876229446823201e-7,123.03782418144355,123.0378249690665,123.03782496906649,8.749931828179398e-7
1057.579315,8.191280426665081e-7,128.44364128471233,128.44364210384038,128.44364210384038,9.096237490131911e-7
1059.0258,8.510064919369813e-7,120.51481949795775,120.51482034896424,120.51482034896422,9.455593963791075e-7
1060.4745595,8.847117585468802e-7,128.79507383804562,128.7950747227574,128.79507472275736,9.828612900254151e-7
1061.9250324999998,9.199245748259982e-7,121.71567237682827,121.71567329675284,121.71567329675283,1.0215638965328877e-6
1063.3772170000002,9.555388823187934e-7,133.01030611859127,133.01030707413017,133.01030707413017,1.061716925437281e-6
1064.831679,9.931935271255275e-7,132.51894368209452,132.51894467528805,132.51894467528805,1.1033883023563955e-6
1066.28785,1.0325266290158867e-6,129.25262805361132,129.25262908613794,129.25262908613794,1.146615768153334e-6
1067.7463010000001,1.0729174635903886e-6,129.34857888392673,129.3485799568442,129.3485799568442,1.1914721447595994e-6
1069.2070300000003,1.1143655988430225e-6,142.28673133366436,142.28673244802997,142.28673244802997,1.2380160639085163e-6
1070.6694705,1.1584737137192617e-6,145.04107182722953,145.04107298570324,145.04107298570324,1.2862891922185665e-6
1072.133616,1.2026844886852734e-6,150.2532666455156,150.2532678482001,150.25326784820007,1.3363520268747613e-6
1073.6000450000001,1.2494230938048599e-6,145.75030778191444,145.75030903133754,145.75030903133754,1.3882881170447935e-6
1075.068755,1.298851085130763e-6,143.92160722098282,143.9216085198339,143.9216085198339,1.4421643605206604e-6
1076.5391725000002,1.3489497041924571e-6,139.9868787286143,139.986880077564,139.986880077564,1.4980278395030111e-6
1078.0118745,1.4003190558448331e-6,151.6639518864965,151.66395328681557,151.66395328681557,1.5559708864833944e-6
1079.4862805,1.4554413894708173e-6,141.74463708002952,141.7446385354709,141.7446385354709,1.6160433876313161e-6
1080.9623875000002,1.5112877074718255e-6,146.80127357931323,146.80127509060094,146.80127509060094,1.6783191005462832e-6
1082.4407804999998,1.5685333019148344e-6,140.8818780854572,140.8818796539905,140.88187965399052,1.7429002999774445e-6
1083.92146,1.6290537720723858e-6,157.98011382310892,157.9801154521627,157.9801154521627,1.8098685093735852e-6
1085.4038395,1.6922359247700567e-6,151.42577142940104,151.42577312163695,151.42577312163695,1.87928002110211e-6
1086.8885085000002,1.7570371867020146e-6,144.882143253745,144.88214501078218,144.88214501078218,1.9512480064196425e-6
1088.375467,1.823452044503609e-6,144.0496554033487,144.04965722680075,144.04965722680075,2.02586233677462e-6
1089.8641235,1.894141520286379e-6,155.57557349789522,155.57557539203674,155.57557539203677,2.1031846206648647e-6
1091.354476,1.96598482977153e-6,138.6516399797579,138.65164194574274,138.65164194574277,2.1833074154535885e-6
1092.8471195,2.039578859653341e-6,152.7568651275652,152.75686716714407,152.75686716714407,2.2663600191111726e-6
1094.342054,2.1186129366842047e-6,148.91969006139584,148.91969218000878,148.9196921800088,2.352444627094139e-6
1095.8386824999998,2.198579060915216e-6,153.3922880319982,153.39229023057726,153.39229023057723,2.4416306207823105e-6
1097.337605,2.2804699709220103e-6,134.93442104708936,134.93442332755933,134.93442332755933,2.5340609081808124e-6
1098.8388215,2.3670433280945945e-6,144.19759537875242,144.19759774579575,144.19759774579578,2.6298480180215965e-6
