x_values,long_wave,short_wave,total,surface,planck
1104.8624055,2.0441602920425302e-7,191.83828256449,191.83828276890603,191.83828276890603,2.62165745138836e-7
1106.3738915000001,2.1268180909069957e-7,182.88385937859795,182.88385959127976,182.88385959127976,2.729072093443825e-7
1107.8870625,2.2153263629642636e-7,185.18690000100167,185.18690022253432,185.18690022253432,2.840676605238025e-7
1109.4025345000002,2.3057815723395386e-7,190.8556153127779,190.85561554335607,190.85561554335607,2.9566737354103944e-7
1110.9203045,2.3985562066309013e-7,191.67992532471837,191.67992556457398,191.679925564574,3.077228760645414e-7
1112.43976,2.496162569909904e-7,169.45721512902486,169.4572153786411,169.45721537864114,3.2024616859447387e-7
1113.9615150000002,2.5984464100235515e-7,175.15483956520254,175.1548398250472,175.15483982504716,3.3325977548179767e-7
1115.4849505,2.7032846068649393e-7,180.6051568033616,180.60515707369007,180.60515707369004,3.467764730808532e-7
1117.0106879999998,2.816059035240275e-7,192.41012206280013,192.41012234440603,192.41012234440603,3.6082048426551823e-7
1118.5387275,2.933788446632065e-7,182.27643230288163,182.27643259626046,182.27643259626046,3.754114898657443e-7
1120.068444,3.0534728592161294e-7,189.54259863118438,189.54259893653168,189.54259893653168,3.9056356412783086e-7
1121.599834,3.1787083819551505e-7,196.36282374426014,196.36282406213098,196.36282406213098,4.06297066899846e-7
1123.1335264999998,3.3065594355714913e-7,180.62596559790495,180.6259659285609,180.6259659285609,4.2263991175538226e-7
1124.6701545,3.438768366778984e-7,198.34788388692277,198.34788423079962,198.34788423079956,4.3962178694256755e-7
1126.208454,3.5754676484449157e-7,195.26046936841715,195.2604697259639,195.26046972596393,4.5725209060726704e-7
1127.7484255000002,3.7205083174678755e-7,198.773124852175,198.77312522422582,198.77312522422582,4.7555421844346367e-7
1129.2913389999999,3.8685304618312475e-7,183.36284217250068,183.36284255935374,183.36284255935374,4.945682874520686e-7
1130.836561,4.021610402950908e-7,189.269238826754,189.26923922891504,189.26923922891504,5.143128130857888e-7
1132.383453,4.184031568996609e-7,193.50568024182857,193.50568066023172,193.50568066023172,5.34805995763916e-7
1133.9320115,4.349595046954643e-7,184.8325529953249,184.8325534302844,184.83255343028443,5.560745851585205e-7
1135.4828779999998,4.5199233885409966e-7,189.05082302244963,189.05082347444198,189.05082347444196,5.781555717950879e-7
1137.036052,4.7024741427397726e-7,177.32700215143277,177.32700262168018,177.32700262168015,6.010785857102153e-7
1138.590888,4.887621220457186e-7,117.18610420415126,117.18610469291339,117.18610469291339,6.248642363775871e-7
1140.1480335,5.078532376055708e-7,118.63918526216419,118.63918577001743,118.63918577001742,6.49553597311147e-7
1141.707488,5.288001803489223e-7,148.79590708087343,148.7959076096736,148.7959076096736,6.751794396473866e-7
1143.2692540000003,5.501830345373712e-7,169.21205150338227,169.21205205356532,169.2120520535653,7.017757124073923e-7
1144.833332,5.719835545476777e-7,188.66669384325905,188.6666944152426,188.6666944152426,7.293774984018918e-7
1146.3990669999998,5.946114091224696e-7,192.7278436251248,192.7278442197362,192.72784421973623,7.580088822012418e-7
1147.9671145,6.182430006260364e-7,190.65594664104393,190.65594725928693,190.65594725928693,7.87718700371687e-7
1149.5374745000001,6.419713208798384e-7,196.3950193593331,196.39502000130443,196.39502000130443,8.185457042721464e-7
1151.1094865,6.671709468135818e-7,197.04998424651225,197.0499849136832,197.0499849136832,8.50516292511292e-7
1152.6838120000002,6.935566089278609e-7,200.1338201989128,200.1338208924694,200.1338208924694,8.836846070745789e-7
1154.2604505000002,7.204221278517851e-7,196.44278377186887,196.442784492291,196.44278449229105,9.180934241501576e-7
1155.8394050000002,7.480285205636212e-7,194.73446289848775,194.73446364651628,194.73446364651625,9.53787045743784e-7
1157.4206745000001,7.776284232982887e-7,196.59848626551496,196.5984870431434,196.5984870431434,9.90811181096137e-7
1159.0035895,8.075970221457988e-7,197.84660333201967,197.8466041396167,197.8466041396167,1.0291965798751394e-6
1160.588821,8.383833841592227e-7,178.54145921227064,178.54146005065402,178.54146005065402,1.0690074851619527e-6
1162.176368,8.709288301969838e-7,196.79341233052898,196.7934132014578,196.7934132014578,1.1102943135257847e-6
1163.7655555000001,9.048072573070954e-7,197.47812325667513,197.47812416148238,197.47812416148238,1.1530906972611664e-6
1165.3570590000002,9.391196426985564e-7,195.29921617755588,195.29921711667552,195.29921711667552,1.1974677061418242e-6
1166.9508775,9.753922253844268e-7,197.6536433243498,197.653644299742,197.653644299742,1.2434809106360157e-6
1168.5470145000002,1.0133579377197835e-6,146.16243151463598,146.16243252799393,146.16243252799393,1.291187862476953e-6
1170.145469,1.0513977797442736e-6,151.9620981141553,151.9620991655531,151.9620991655531,1.3406478925983005e-6
1171.746244,1.0918195748655886e-6,189.6340738403918,189.63407493221138,189.63407493221135,1.3919224236350626e-6
1173.3493385,1.1341237834043687e-6,186.45322110478216,186.45322223890594,186.45322223890594,1.4450747834675915e-6
1174.9540645000002,1.1771118005135827e-6,181.7731504180784,181.7731515951902,181.7731515951902,1.5001464002357903e-6
1176.5611105,1.2224686915170511e-6,139.8266007155642,139.8266019380329,139.82660193803292,1.5572272337446848e-6
1178.1704754999998,1.27116592596833e-6,112.22474430993957,112.2247455811055,112.22474558110548,1.6163869868559436e-6
1179.7814655,1.3204631403874502e-6,171.23086722603765,171.23086854650077,171.23086854650077,1.6776708260030075e-6
1181.3947745,1.3698872938828872e-6,185.04348131236557,185.04348268225286,185.04348268225286,1.7411781146262394e-6
1183.0111020000002,1.4219609529740942e-6,173.9213911850615,173.92139260702245,173.92139260702245,1.8070145434937263e-6
1184.6290500000002,1.4761306030737165e-6,174.0478587887954,174.047860264926,174.047860264926,1.8752024050592491e-6
1186.2493220000001,1.5317410367466518e-6,187.76454321630328,187.76454474804433,187.76454474804433,1.945851670150474e-6
1187.8719125,1.5887955189431225e-6,173.34375444725706,173.34375603605258,173.34375603605255,2.019046540396188e-6
1189.49612,1.649340427464212e-6,173.0586356144516,173.058637263792,173.05863726379204,2.0948408826482243e-6
1191.1233565,1.7108414536683642e-6,185.98231083510777,185.9823125459492,185.98231254594924,2.173390552760626e-6
1192.7529164999999,1.7742589340195044e-6,181.70163526998584,181.7016370442448,181.70163704424473,2.2547560784610105e-6
1194.384088,1.8415586288043577e-6,189.15822617390802,189.15822801546665,189.15822801546665,2.3389959480402172e-6
1196.0175825000001,1.909865779032709e-6,176.29486732747853,176.2948692373443,176.2948692373443,2.426243926034958e-6
1197.653399,1.979889574118321e-6,168.28584442085378,168.28584640074334,168.28584640074337,2.5166019539126716e-6
1199.2915395,2.0539120268176754e-6,179.4809541513703,179.48095620528233,179.48095620528233,2.610175396557854e-6
1200.932003,2.1309082045158137e-6,176.28798826897352,176.28799039988172,176.28799039988172,2.707072807786364e-6
1202.5747924999998,2.2098819229740105e-6,188.26961853593613,188.26962074581806,188.26962074581806,2.8074064351899503e-6
1204.219906,2.290834090578369e-6,179.57985608260077,179.57985837343486,179.5798583734349,2.911291785951734e-6
1205.8666185000002,2.3780832393443905e-6,189.2345313471944,189.23453372527766,189.23453372527766,3.018800019661672e-6
1207.515655,2.467883592828251e-6,187.44916764386636,187.44917011174996,187.44917011174996,3.1300990622321807e-6
1209.1677455,2.5600439000056303e-6,183.4978332425917,183.4978358026356,183.4978358026356,3.2453674713915115e-6
1210.8214285,2.6575557554188e-6,183.08754050889735,183.08754316645312,183.0875431664531,3.3646340794486945e-6
1212.477439,2.755056729905816e-6,182.79682176464374,182.79682451970046,182.79682451970046,3.488084214941933e-6
1214.1365094999999,2.855437671680488e-6,189.50375140751393,189.50375426295162,189.50375426295162,3.6159143690209576e-6
1215.79717,2.95879476575516e-6,189.61913035556833,189.6191333143631,189.6191333143631,3.7481547742629415e-6
1217.459415,3.067871473600395e-6,193.29944255415964,193.2994456220311,193.29944562203113,3.884947107012505e-6
1219.124727,3.179698170041375e-6,189.40921757987834,189.40922075957653,189.40922075957653,4.026565841980157e-6
1220.7923625,3.294221266611394e-6,189.6564883656431,189.65649165986437,189.65649165986437,4.173108036527427e-6
1222.4615805,3.4138534509789634e-6,192.3962674944975,192.39627090835094,192.39627090835094,4.324667417823184e-6
1224.1338705,3.5389588172984935e-6,190.2537851739785,190.25378871293734,190.25378871293734,4.481546326572696e-6
1225.8084870000002,3.665036275991764e-6,193.33113372477135,193.33113738980762,193.33113738980762,4.6438504798337305e-6
1227.485433,3.798322142948161e-6,196.37685720580643,196.37686100412859,196.37686100412859,4.81175779097565e-6
1229.164706,3.9376578499443955e-6,193.94521905063442,193.94522298829227,193.94522298829224,4.985451089980039e-6
1230.8455494999998,4.076325599041018e-6,192.47184859549859,192.4718526718242,192.4718526718242,5.165036912754797e-6
1232.5287185,4.223781982705456e-6,195.08293410523825,195.08293832902024,195.0829383290202,5.350786281263985e-6
1234.2142119999999,4.377917028059902e-6,192.8699699053223,192.86997428323934,192.86997428323937,5.542899192402163e-6
1235.9020314999998,4.53389375673093e-6,190.83535702305443,190.8353615569482,190.8353615569482,5.741582016496318e-6
1237.5929415,4.6962053682142e-6,196.5807143401399,196.58071903634527,196.58071903634527,5.947141662436174e-6
1239.28618,4.8622692287786865e-6,191.9168774858967,191.91688234816593,191.91688234816593,6.1597090788063624e-6
1240.9809785,5.037520237863892e-6,172.03322992051383,172.03323495803406,172.0332349580341,6.379408878273279e-6
1242.6781035,5.216885698076969e-6,167.8412776389708,167.84128285585652,167.8412828558565,6.606568087980996e-6
1244.3775524999999,5.400342486371061e-6,156.21733460704468,156.21734000738715,156.21734000738718,6.84142568852154e-6
1246.079328,5.591989030759418e-6,184.92669540146017,184.9267009934492,184.9267009934492,7.084228527293133e-6
1247.7842074999999,5.792322385780286e-6,183.95495101773753,183.9549568100599,183.9549568100599,7.3353468607562395e-6
1249.491416,5.9938213588588566e-6,182.53754521097073,182.5375512047921,182.5375512047921,7.594933730621119e-6
1251.2001715000001,6.20676557730791e-6,180.4383589860552,180.43836519282078,180.43836519282078,7.863134117919425e-6
1252.9112535000002,6.429283880963564e-6,133.47108754454712,133.471093973831,133.471093973831,8.140341994601966e-6
1254.6246595000002,6.650282976069425e-6,182.81536018107593,182.81536683135892,182.81536683135892,8.426842491462377e-6
1256.3403915,6.885381461182753e-6,184.74055217111683,184.74055905649828,184.7405590564983,8.722929935379598e-6
1258.0592399999998,7.126999998078454e-6,182.43587485615856,182.43588198315857,182.43588198315854,9.029050037374854e-6
1259.7804165,7.379407017347965e-6,186.16075394465133,186.16076132405834,186.16076132405837,9.34538091965984e-6
1261.5031265,7.641951763617205e-6,181.20988718423862,181.20989482619038,181.20989482619038,9.672090779824987e-6
1263.2281619999999,7.91743448291833e-6,182.89987505243073,182.89988296986522,182.8998829698652,1.0009653122906093e-5
1264.9563215000003,8.207274272683744e-6,174.06687202644807,174.06688023372234,174.06688023372234,1.0358571593663478e-5
1266.6868075,8.491297334316779e-6,183.52615508908136,183.5261635803787,183.5261635803787,1.0719042863553447e-5
1268.4196225,8.781114436636112e-6,177.7203623442302,177.72037112534466,177.72037112534466,1.1091427997045156e-5
1270.1547645,9.087569314535766e-6,181.48766548416026,181.48767457172957,181.48767457172957,1.1476097609828291e-5
1271.8914245,9.405550453333355e-6,192.3825443605906,192.38255376614106,192.38255376614106,1.1873245615261737e-5
1273.6312200000002,9.730626008290595e-6,180.58382721880832,180.58383694943433,180.58383694943433,1.2283634630694492e-5
1275.3733384999998,1.006257457163234e-5,188.7005283017002,188.70053836427476,188.7005383642748,1.2707485854021078e-5
1277.1169695,1.0415151750287869e-5,190.4743335106622,190.47434392581397,190.47434392581394,1.3145008548733663e-5
1278.8637395,1.0770973831357967e-5,185.3017502100278,185.30176098100162,185.30176098100162,1.3597038512425268e-5
1280.613654,1.1140886135326324e-5,186.57491499476072,186.57492613564685,186.57492613564688,1.4064036788639756e-5
1282.365073,1.1525137707232777e-5,178.3081223107054,178.30813383584308,178.3081338358431,1.4546018557219423e-5
1284.1188189999998,1.1919411356583276e-5,182.46764520070383,182.46765712011518,182.46765712011518,1.5043665645860942e-5
1285.8757125,1.2324006912103583e-5,182.41288915707185,182.41290148107876,182.41290148107876,1.55577007719736e-5
1287.6341045,1.2739321609050214e-5,184.06867369726345,184.06868643658507,184.0686864365851,1.6088134135063766e-5
1289.394819,1.3180738820796012e-5,184.66341774076037,184.66343092149918,184.6634309214992,1.6635709610070756e-5
1291.1586885,1.3625817806041752e-5,172.83840522673927,172.83841885255708,172.83841885255708,1.72012189745859e-5
1292.924882,1.4079749024737617e-5,186.84243078423995,186.842444863989,186.842444863989,1.778494396150264e-5
1294.6934005,1.455985302550279e-5,180.15914070622756,180.15915526608057,180.15915526608063,1.8387436288573576e-5
1296.4642414999998,1.5057935169629902e-5,186.6331914872733,186.63320654520848,186.63320654520845,1.9009261979422595e-5
1298.2374065000001,1.556625149182218e-5,183.21305971489332,183.21307528114482,183.21307528114482,1.9651004330232288e-5
1300.012892,1.608464552757626e-5,182.32040576651357,182.3204218511591,182.3204218511591,2.031326112742012e-5
1301.7906994999998,1.6625739344172494e-5,181.08151732672948,181.08153395246882,181.08153395246882,2.0996648683216023e-5
1303.571677,1.7194674786409737e-5,186.98016296922322,186.980180163898,186.980180163898,2.170214091433074e-5
1305.3549775000001,1.7767481312238445e-5,189.1631503544827,189.16316812196402,189.16316812196402,2.243006853584902e-5
1307.140602,1.8355285396659772e-5,181.71928249616866,181.71930085145405,181.71930085145405,2.3181101475602776e-5
1308.928547,1.898024122809749e-5,178.2964570421394,178.29647602238063,178.29647602238063,2.3955926267673067e-5
1310.7188139999998,1.961830873502005e-5,180.22139501876904,180.22141463707777,180.22141463707777,2.475525053001858e-5
1312.5113995000002,2.028730694176587e-5,156.999293737741,156.99931402504794,156.9993140250479,2.5579799103809196e-5
1314.3063055,2.098596363005779e-5,177.4170329519124,177.41705393787603,177.41705393787603,2.643031924643766e-5
1316.1043955,2.1692430670999194e-5,166.61156024837834,166.611581940809,166.611581940809,2.730800556594138e-5
1317.9048050000001,2.2420123264473514e-5,182.1560025089782,182.15602492910145,182.15602492910145,2.8213243293447938e-5
1319.7075360000001,2.3147834941816783e-5,179.62348231913404,179.623505466969,179.623505466969,2.9146843831824062e-5
1321.512585,2.3917723982863435e-5,170.7808458840928,170.78086980181678,170.78086980181678,3.0109637800490992e-5
1323.319953,2.47159299020763e-5,169.0764109058579,169.0764356217878,169.0764356217878,3.110248072125073e-5
1325.1296364999998,2.551375727148985e-5,169.72732657055113,169.7273520843084,169.72735208430836,3.212624876904505e-5
1326.941636,2.6357909642120643e-5,168.7958658086018,168.79589216651144,168.79589216651144,3.3181843988165406e-5
