x_values,long_wave,short_wave,total,surface,planck
1972.4166865,0.00011752365823045088,74.80551424202523,74.80563176568346,74.80563176568346,0.00019946864039037477
1975.1144915000002,0.00012067597893978098,54.48866970998486,54.4887903859638,54.488790385963796,0.00020495373775693049
1977.8157744999999,0.00012398826001864673,50.86154193663519,50.86166592489521,50.861665924895206,0.0002105794519905825
1980.5205334999998,0.00012746885874185935,56.33587151555985,56.335998984418595,56.335998984418595,0.00021634909229298953
1983.2287675,0.0001309548886296251,55.05826011113778,55.05839106602641,55.05839106602641,0.00022226603995225544
1985.9424495000003,0.00013453238162302938,59.42965050628247,59.42978503866409,59.429785038664086,0.00022833821753540662
1988.6596075,0.00013810960017488798,62.371838715437256,62.37197682503743,62.371976825037436,0.00023456490285115163
1991.3782649999998,0.0001419596430335612,62.83182865508796,62.83197061473099,62.83197061473099,0.00024094501144488712
1994.1023810000002,0.0001458165781486845,58.21665472215504,58.21680053873319,58.21680053873319,0.00024749151777586897
1996.8299670000001,0.00014967151233569897,62.63672384681355,62.636873518325885,62.636873518325906,0.0002542035717061507
1999.561032,0.0001537230939174296,54.201210584456916,54.20136430755083,54.201364307550826,0.0002610850358546383
2002.295563,0.00015772528374367227,61.23947741069486,61.2396351359786,61.23963513597861,0.00026813979752881824
2005.033569,0.0001616678361760977,62.71866738548376,62.718829053319936,62.718829053319936,0.0002753718810398557
2007.7770555000002,0.00016602328214743856,52.054152390608564,52.05431841389071,52.054318413890705,0.0002827908583489802
2010.5240175,0.0001703108166050373,59.29789317384332,59.29806348465993,59.29806348465992,0.0002903956730875226
2013.2744529999998,0.0001745413063245914,61.98503069900513,61.98520524031145,61.98520524031146,0.00029819058302823365
2016.0283599999998,0.00017911663839613123,59.82037110025674,59.82055021689514,59.82055021689515,0.00030617993300734034
2018.7857354999999,0.00018390661477524721,57.285971989386866,57.28615589600164,57.286155896001645,0.00031436815344441536
2021.5465769999998,0.00018868862272542568,58.59500063406747,58.595189322690196,58.595189322690196,0.00032275976614654436
2024.3108825,0.0001937158721709226,60.45833881558317,60.45853253145534,60.45853253145533,0.00033135938603992565
2027.0786495000002,0.0001992962521895925,59.47048692563296,59.47068622188515,59.47068622188515,0.0003401717197128754
2029.8519385,0.00020499292186097474,58.63647269327909,58.63667768620095,58.636677686200954,0.00034920836861627357
2032.6286890000001,0.00020991659043700255,70.82978976375867,70.8299996803491,70.8299996803491,0.0003584677645649603
2035.408909,0.00021510814835070397,60.55302471243335,60.5532398205817,60.553239820581695,0.0003679549507252979
2038.192585,0.00022093953092707622,65.8043171708831,65.80453811041403,65.80453811041403,0.0003776749976562269
2040.979726,0.00022676485892720867,62.15915349563165,62.15938026049058,62.159380260490565,0.00038763315538767627
2043.7724084999998,0.0002327370584483875,65.58054740411644,65.5807801411749,65.5807801411749,0.0003978424261363304
2046.5685554999998,0.00023869251191212032,71.51874699667438,71.5189856891863,71.51898568918628,0.00040830091466878175
2049.368164,0.00024495525439082274,60.561121753071724,60.56136670832611,60.561366708326126,0.00041901415831166965
2052.171231,0.00025154112077007627,68.26840852011287,68.26866006123365,68.26866006123365,0.00042998780331031665
2054.9777535,0.00025811613169921243,63.51376899875113,63.51402711488283,63.51402711488284,0.0004412276066351228
2057.7877284999995,0.00026466894931514106,66.49864136561595,66.49890603456527,66.49890603456527,0.00045273943781056695
2060.6011525,0.0002715609878471287,63.14633164001136,63.14660320099921,63.146603200999216,0.000464529278647994
2063.420154,0.00027862453209095994,57.901190350665296,57.90146897519739,57.901468975197396,0.0004766124689452483
2066.2426044999997,0.00028605353413254525,63.973484346138044,63.973770399672176,63.97377039967218,0.0004889864347688188
2069.0685115,0.0002934658261408857,65.66438459398005,65.66467805980619,65.66467805980619,0.0005016575768618157
2071.900009,0.00030106151775402816,60.08689343085813,60.087194492375886,60.08719449237589,0.0005146422841780109
2074.7328075,0.0003086202534017638,66.92983625681696,66.93014487707036,66.93014487707035,0.0005279275048162163
2077.5690525,0.0003165717027678926,64.71872710466754,64.7190436763703,64.7190436763703,0.00054152971075618
2080.4108955,0.00032494214202562444,65.52546853331002,65.52579347545205,65.52579347545205,0.0005554664441492865
2083.2561840000003,0.00033328853001878477,63.897694323043304,63.89802761157332,63.89802761157332,0.0005697345157959885
2086.107093,0.0003415716674632631,61.963560444288206,61.96390201595567,61.96390201595567,0.0005843523553474052
2088.9614454999996,0.0003493652043942408,64.27520951339442,64.27555887859882,64.2755588785988,0.0005993164712596814
2091.817059,0.00035826930774880504,73.05087330315534,73.0512315724631,73.05123157246308,0.0006146224787282868
2094.6783,0.00036740839310710086,68.01101150995952,68.01137891835262,68.01137891835263,0.0006303013624732872
2097.542973,0.0003764997539670934,67.20635695679005,67.20673345654401,67.20673345654401,0.0006463492083812259
2100.4110865000002,0.00038606690258865346,67.5286305905029,67.52901665740549,67.52901665740549,0.0006627739352693257
2103.28484,0.0003958657925099362,68.26960263427091,68.26999850006342,68.26999850006342,0.0006795965813774072
2106.1620315,0.0004061767558063439,62.38343886204041,62.38384503879622,62.38384503879621,0.0006968128621640307
2109.042657,0.00041644618914020144,66.39767568988779,66.39809213607693,66.39809213607694,0.0007144310933808842
2111.9267135,0.00042607210267533806,67.97947018061832,67.97989625272099,67.97989625272099,0.0007324597505482157
2114.8164355000004,0.00043591069022086963,71.66193130934315,71.66236722003336,71.66236722003337,0.0007509219167484012
2117.709585,0.00044799745440751005,66.99442431112215,66.99487230857655,66.99487230857655,0.0007698125826383629
2120.60617,0.00045979536723774085,68.49371219196738,68.49417198733461,68.49417198733461,0.0007891407939217078
2123.5061745,0.00047001275401528414,70.222812804418,70.22328281717202,70.223282817172,0.0008089156013743432
2126.4096065000003,0.00048125247998735373,70.38448290055668,70.38496415303666,70.38496415303668,0.0008291463836529753
2129.318719,0.0004932739943501598,71.16205845733127,71.16255173132562,71.16255173132564,0.0008498588518734927
2132.2312555000003,0.0005059283321614246,71.01826485221012,71.01877078054228,71.01877078054228,0.0008710471411392877
2135.1472114999997,0.0005185167355942231,72.93674700801172,72.93726552474732,72.93726552474732,0.0008927210829691912
2138.066583,0.000531015438894844,68.29300778230078,68.29353879773967,68.29353879773969,0.0009148906890125086
2140.9916595,0.0005441866455844898,69.36217203986706,69.36271622651265,69.36271622651265,0.0009375841343139446
2143.9201479999997,0.0005580537386652501,71.99003600004646,71.99059405378513,71.99059405378512,0.0009607946187841726
2146.8520564999994,0.0005718410660006702,74.6468534818088,74.64742532287481,74.6474253228748,0.000984532822377097
2149.7896805,0.00058595226683497,71.24621442082787,71.2468003730947,71.2468003730947,0.0010088287416803578
2152.7307204999997,0.0005987889588206412,72.93172870169103,72.93232749064985,72.93232749064984,0.0010336749801276844
2155.6751719999997,0.0006128073268623318,73.07751896367722,73.07813177100408,73.07813177100407,0.001059082718796391
2158.6230294999996,0.0006296127030155179,71.92858413057762,71.92921374328064,71.92921374328064,0.0010850633261390943
2161.574288,0.0006456580241342425,73.35228944521549,73.35293510323963,73.35293510323963,0.0011116283734473036
2164.531288,0.0006614460555522537,72.85095438100467,72.85161582706021,72.85161582706021,0.0011388114224046091
2167.4916845000002,0.000675900896849897,73.86990230576797,73.87057820666482,73.87057820666483,0.0011666036372177937
2170.4554860000003,0.000691120420301328,71.78167205232896,71.78236317274926,71.78236317274924,0.001195017362146817
2173.425039,0.0007084416166886924,72.78320043688538,72.78390887850207,72.78390887850207,0.0012240882911543985
2176.3979915,0.0007256406687294884,72.23144335716135,72.23216899783009,72.23216899783009,0.0012538068347277597
2179.3743385,0.0007426836655926467,70.63393473570619,70.63467741937178,70.63467741937178,0.001284185886128413
2182.3564595,0.0007606563704504867,74.13954703804127,74.14030769441172,74.14030769441173,0.00131526366751942
2185.3419704999997,0.0007795905963081505,72.27077067803451,72.27155026863082,72.27155026863083,0.0013470295182965158
2188.3308789999996,0.0007983806234692807,73.33444847960311,73.33524686022658,73.33524686022659,0.0013794971719442992
2191.323166,0.0008169885801449443,72.53055174786496,72.5313687364451,72.53136873644512,0.0014126803065917422
2194.318839,0.0008366006522017038,69.9085784421665,69.90941504281871,69.9094150428187,0.0014465931239038654
2197.3202965,0.0008566591220958124,73.99457975349719,73.99543641261928,73.99543641261928,0.0014812779887763462
2200.3275584999997,0.0008769695598435195,73.89564260517794,73.89651957473778,73.89651957473778,0.0015167514878323205
2203.338202,0.0008966533397464533,73.0813840644246,73.08228071776435,73.08228071776435,0.0015530008235978539
2206.349797,0.0009162539959007129,66.93395624009226,66.93487249408815,66.93487249408815,0.0015900109950938764
2209.3671990000003,0.0009380624263389969,68.2365922004359,68.23753026286224,68.23753026286222,0.0016278570853905509
2212.3904145,0.0009603626098688944,72.02488907600619,72.02584943861606,72.02584943861608,0.0016665567230109357
2215.417007,0.000983575125383724,72.57226364730431,72.5732472224297,72.57324722242969,0.001706095635761196
2218.4469699999995,0.0010046834334234177,72.03439819049142,72.03540287392484,72.03540287392484,0.0017464899800845256
2221.4802969999996,0.001027608201679895,71.91535372073538,71.91638132893706,71.91638132893706,0.0017877561759442823
2224.5194600000004,0.0010541463250442688,75.39411690295792,75.39517104928296,75.39517104928295,0.0018299456645323945
2227.5619815,0.001078163704611336,73.70786289378668,73.70894105749129,73.70894105749129,0.0018730421693811071
2230.607868,0.0011015719460496774,73.71427310130879,73.71537467325484,73.71537467325484,0.001917063155207951
2233.6595975000005,0.0011274287770454451,71.37237840381697,71.373505832594,71.373505832594,0.001962063190390927
2236.7146860000003,0.001152980237124123,69.87242295054645,69.87357593078357,69.87357593078357,0.0020080247189722266
2239.773126,0.0011799323656450373,74.3832278336532,74.38440776601884,74.38440776601884,0.0020549659028264626
2242.83743,0.001207480536641041,67.37176295652193,67.37297043705857,67.37297043705857,0.002102945043005182
2245.9050795,0.0012365311258990912,72.04226777208284,72.04350430320873,72.04350430320873,0.002151942776457829
2248.976081,0.0012652813479079002,73.26969036777916,73.27095564912707,73.27095564912707,0.0022019784217661843
2252.052953,0.001292997854544211,72.60876846667054,72.61006146452509,72.61006146452507,0.002253113777749154
2255.1331699999996,0.001319063743461209,70.16857813721589,70.16989720095935,70.16989720095935,0.0023053279822414265
2258.2167249999998,0.001352316287551319,71.29093020284131,71.29228251912886,71.29228251912886,0.0023586411095890985
2261.3061705,0.001384022362810223,70.72865866166188,70.7300426840247,70.7300426840247,0.002413119125244339
2264.3989465000004,0.0014143497838401996,71.28855758484909,71.28997193463293,71.28997193463293,0.0024687390799924495
2267.4950595,0.0014462533632907545,73.77854918202645,73.77999543538974,73.77999543538974,0.0025255223014598698
2270.5970695000005,0.001478094079410046,70.83580852542158,70.837286619501,70.83728661950099,0.002583538687635125
2273.7024085000003,0.0015117015441423929,70.44283504577353,70.44434674731768,70.44434674731768,0.002642763530073866
2276.8136645,0.0015443065036584666,71.91315304494321,71.91469735144688,71.91469735144686,0.002703269923193402
2279.928242,0.0015775249329028447,72.68088262234188,72.68246014727478,72.6824601472748,0.0027650315110649207
2283.0461469999996,0.0016134062220081633,70.91126796243645,70.91288136865846,70.91288136865846,0.0028280714326507773
2286.169975,0.0016488909590801305,72.26487192027446,72.26652081123353,72.26652081123353,0.0028924670928090345
2289.297122,0.0016863561272978164,72.33659455647296,72.33828091260025,72.33828091260025,0.0029581901379356667
2292.42758,0.001728919487219605,62.04812090515158,62.0498498246388,62.04984982463879,0.0030252645484066362
2295.5613420000004,0.0017712962654456734,52.15840143746752,52.16017273373296,52.16017273373297,0.003093714684854445
2298.701045,0.001811321879238849,52.54878322109178,52.55059454297102,52.55059454297101,0.003163624710159104
2301.8466955,0.0018507852564722783,61.031164894341906,61.03301567959838,61.03301567959838,0.003235023472988328
2304.995654,0.0018924649789879005,61.96964273156624,61.971535196545226,61.971535196545226,0.0033078785308544496
2308.1479125,0.0019364689986265955,61.3649557578573,61.36689222685593,61.36689222685593,0.003382215851180946
2311.3034625,0.0019780489367611695,55.54427532063368,55.546253369570444,55.546253369570444,0.0034580617703065535
2314.4649775000003,0.0020177580527925803,55.56324028667189,55.565258044724686,55.565258044724686,0.003535509334575524
2317.6324640000003,0.002060506486320223,61.106356737939116,61.10841724442544,61.10841724442543,0.0036145898364607757
2320.803246,0.002106494868896757,54.22413769709164,54.22624419196054,54.22624419196054,0.003695266218527065
2323.977315,0.002155063129407558,47.70113689554559,47.703291958674995,47.70329195867499,0.0037775665491665182
2327.1546624999996,0.00220295584170232,50.16064628571245,50.162849241554156,50.162849241554156,0.0038615193004276132
2330.3379985,0.002251849936216446,55.728467148804555,55.73071899874077,55.73071899874077,0.003947227233694364
2333.5246025,0.002299939223230324,51.910048894049474,51.9123488332727,51.9123488332727,0.004034648733819584
2336.714481,0.0023478811064345005,59.31183032486803,59.31417820597447,59.31417820597447,0.004123814010153695
2339.913092,0.0023942197316255236,57.59328110407037,57.595675323802,57.595675323802006,0.004214910435780131
2343.114974,0.002448731334850885,55.71359046402952,55.716039195364374,55.716039195364374,0.00430781783012639
2346.3173770000003,0.002500591555653158,53.516038461609966,53.51853905316562,53.51853905316562,0.004402485649394837
2349.5257895,0.002555471173545996,58.867663850901174,58.87021932207472,58.870219322074725,0.004499108076291831
2352.740217,0.0026114818758469823,49.60466999036958,49.607281472245425,49.607281472245425,0.004597722295965627
2355.957901,0.002670674221906077,50.34905596766697,50.351726641888874,50.35172664188888,0.004698278947129257
2359.1816194999997,0.002729006572666695,49.9871073348137,49.989836341386365,49.989836341386365,0.004800900694434781
2362.4085835,0.002781478840012721,56.88171067490493,56.884492153744944,56.884492153744944,0.004905535132573317
2365.6387985000006,0.0028366505454361715,49.73154169693857,49.734378347484004,49.734378347484004,0.005012216878649391
2368.87505,0.0028982568846441016,44.476443066825645,44.47934132371029,44.479341323710294,0.00512107542064752
2372.1145415,0.0029633857647185804,49.13340742510933,49.13637081087405,49.136370810874055,0.005232054733230857
2375.3600880000004,0.0030275193245973575,51.01153487195282,51.014562391277416,51.014562391277416,0.005345289913098209
2378.6088619999996,0.0030904512201834233,52.74994310118232,52.7530335524025,52.753033552402506,0.00546072152957753
2381.860869,0.0031570412011138853,50.92739567326663,50.930552714467744,50.930552714467744,0.005578386844845348
2385.1189325,0.003224975695748677,41.11707934784986,41.12030432354561,41.12030432354561,0.005698428420990039
